,Pred,Label,Group
16,0.8572974504766212,1,0
17,0.912658843625184,1,0
18,0.780336144061801,1,0
19,0.9504118721711484,1,0
20,0.7580188724920328,1,0
21,0.1500117798904114,1,0
22,0.951399117745758,1,0
23,0.9902844441210632,1,0
24,0.9833976442297626,1,0
25,0.1110265582032045,0,0
27,0.0727679585237695,0,0
27,0.4318825345834662,1,0
28,0.0041326305009121,0,0
28,0.5266718241073161,1,0
29,0.9721903577705276,1,0
29,0.0001680222186353,0,0
30,0.0002046147480829,0,0
31,0.9508776275198644,1,0
32,0.5094794741895331,1,0
33,0.7142992009422985,1,0
34,0.760474979283496,1,0
34,0.0495014274321163,0,0
35,0.0600296741125891,0,0
35,0.9568559036699148,1,0
36,0.0153058639764647,0,0
37,0.9678491789393548,1,0
37,0.0813187918731806,0,0
38,0.5074391381116119,1,0
39,0.9633355069819742,1,0
39,0.068515678776117,0,0
40,0.955718083351815,1,0
41,0.4987977060559012,0,0
41,0.9518350914733944,1,0
42,0.9597501494780256,1,0
42,0.9012608886069072,0,0
43,0.9964916309943388,1,0
43,0.0539394585413621,0,0
45,0.983496874716907,1,0
46,0.0640533894018292,0,0
47,0.1195420224615319,0,0
49,0.1124127371779209,0,0
50,0.2726358175539867,0,0
50,0.894087942936677,1,0
51,0.9235127579369828,1,0
51,0.0173086675249788,0,0
52,0.0281166215694035,0,0
53,0.0042913476365752,1,0
53,0.3747248194159098,0,0
54,0.867370862029923,1,0
54,0.6700885324069048,0,0
55,0.0382862729797812,0,0
55,0.5600930710416768,1,0
56,0.8210063419281934,1,0
56,0.3510017465825699,0,0
57,0.8743396518663015,1,0
58,0.5706103767357589,0,0
59,0.8009535791207159,1,0
61,0.5584299396178777,0,0
62,0.9483794440887926,0,0
62,0.9583275827034432,1,0
63,0.0373343998752412,0,0
65,0.0658854744255418,0,0
67,0.4809371486456518,0,0
68,0.6600471975473431,0,0
74,0.1336252605597153,0,0
76,0.0323662653848538,0,0
77,0.2889785218309741,0,0
78,0.2977722992468321,0,0
79,0.0376132922269612,0,0
80,0.8849006706225421,0,0
81,0.0521854515340948,0,0
82,0.0003648997332976,0,0
83,0.0009285988210205,0,0
85,0.8807872512761804,0,0
87,4.72303923884543e-07,0,0
88,0.8285852948807243,0,0
91,0.014012012518576,0,0
92,0.3126027365110785,0,0
93,0.1574530933672261,0,0
95,0.1441542185735094,0,0
96,0.1075652507463399,0,0
97,0.0007939848958908,0,0
98,0.6075225779198865,0,0
99,0.0204231520776216,0,0
100,0.1572918144674657,0,0
101,0.3898615828599325,0,0
102,9.555514340508884e-15,0,0
103,0.3079708935619153,0,0
104,0.0781963248821858,0,0
105,0.0935064505568417,0,0
107,0.0123933298271613,0,0
108,0.010596222485378,0,0
109,0.1929332352594638,0,0
111,0.1663624385032728,0,0
112,5.552599350766312e-05,0,0
113,0.0768600105590187,0,0
114,0.1667879357561523,0,0
116,0.0002563335015296,0,0
117,0.0969690843000099,0,0
118,0.2045849446227718,0,0
119,0.0558344808908303,0,0
16,0.8572974504766212,1,0
19,0.9504118721711484,1,0
19,0.9504118721711484,1,0
27,0.4318825345834662,1,0
39,0.9633355069819742,1,0
41,0.9518350914733944,1,0
43,0.9964916309943388,1,0
22,0.951399117745758,1,0
45,0.983496874716907,1,0
45,0.983496874716907,1,0
31,0.9508776275198644,1,0
17,0.912658843625184,1,0
43,0.9964916309943388,1,0
45,0.983496874716907,1,0
37,0.9678491789393548,1,0
50,0.894087942936677,1,0
32,0.5094794741895331,1,0
24,0.9833976442297626,1,0
27,0.4318825345834662,1,0
40,0.955718083351815,1,0
35,0.9568559036699148,1,0
21,0.1500117798904114,1,0
34,0.760474979283496,1,0
16,0.8572974504766212,1,0
38,0.5074391381116119,1,0
45,0.983496874716907,1,0
55,0.5600930710416768,1,0
39,0.9633355069819742,1,0
39,0.9633355069819742,1,0
33,0.7142992009422985,1,0
59,0.8009535791207159,1,0
17,0.912658843625184,1,0
27,0.4318825345834662,1,0
1,0.9478534200042958,1,1
2,0.953434626755198,1,1
2,0.6041135536050056,0,1
3,0.4908583493295426,0,1
4,0.4825909237096017,0,1
5,0.4912258736861314,0,1
5,0.7903521736296018,1,1
7,0.4566755041885265,0,1
7,0.7225188792260131,1,1
8,0.65921547451175,1,1
9,0.0018892178666875,0,1
10,0.50191775677417,1,1
11,0.6034572495461104,1,1
11,0.0535504081240674,0,1
12,0.5857483540009019,1,1
13,0.0204571808298859,0,1
13,0.8433663030903085,1,1
16,0.2535316826135659,0,1
17,0.7339098180260194,0,1
18,0.3482478793496607,0,1
19,0.0627700661572802,0,1
20,0.2124862985021021,0,1
21,0.0678627986161768,0,1
22,0.0008101256546343,0,1
23,0.4833529814776652,0,1
24,0.0163829654924754,0,1
27,0.7561283444282647,1,1
28,0.6731593551908794,1,1
29,0.8349631756540518,1,1
31,0.7686075014829459,1,1
32,0.6210953534408414,1,1
33,0.7300843934536339,1,1
34,0.6738946791961465,1,1
35,0.8498029821988726,1,1
37,0.9375191254197848,1,1
38,0.6364640086714074,1,1
39,0.8892409816436772,1,1
40,0.8054882024099919,1,1
41,0.8949903121894809,1,1
42,0.876846489171462,1,1
43,0.6231275478623742,1,1
45,0.8714488240041595,1,1
50,0.7996752624925197,1,1
51,0.8246964105409023,1,1
51,0.1548763343778844,0,1
52,0.0953358376890954,0,1
53,0.4993798822632591,1,1
53,0.0146543467221745,0,1
54,0.7353366546653037,1,1
54,0.6534401637787743,0,1
55,0.3199054438471943,0,1
55,0.7228467592880681,1,1
56,0.7654893501912545,1,1
56,0.182560672405515,0,1
57,0.8039635517989919,1,1
58,0.1958059300902959,0,1
59,0.5763746763787074,1,1
61,0.564758321256835,0,1
62,0.6719948368296991,0,1
62,0.8108478864079706,1,1
63,0.013659332465439,0,1
65,0.0134499760852886,0,1
67,0.6462414667945685,0,1
68,0.2571822738038171,0,1
74,0.3699147005289337,0,1
76,0.0101391814094807,0,1
77,0.0104548065245418,0,1
78,0.0768028504239927,0,1
