,Pred,Label,Group
16,0.9200681751870377,1,0
17,0.8537210125106203,1,0
18,0.7239387608378248,1,0
19,0.9504528848803124,1,0
20,0.8994913063463307,1,0
21,0.1635929568646827,1,0
22,0.9354310603155293,1,0
23,0.9936297919663646,1,0
24,0.9929269952342716,1,0
25,0.0105551991565465,0,0
27,0.0108550035767633,0,0
27,0.555881043892186,1,0
28,0.0835751911220481,0,0
28,0.2656213507245659,1,0
29,0.9815532253606432,1,0
29,0.0033691546830973,0,0
30,0.0081161146481391,0,0
31,0.9496924314586234,1,0
32,0.9085060965306664,1,0
33,0.7997652256801022,1,0
34,0.4551614709860997,1,0
34,0.0065585071350849,0,0
35,0.0082868700522803,0,0
35,0.9704352288492464,1,0
36,0.0101075292477902,0,0
37,0.9972256392590207,1,0
37,0.1026055686199422,0,0
38,0.3971971921867742,1,0
39,0.9819530156729168,1,0
39,0.3808438337857554,0,0
40,0.9826782446172124,1,0
41,0.710551297010093,0,0
41,0.989138519381368,1,0
42,0.9864195274408448,1,0
42,0.914444390327387,0,0
43,0.998649767769156,1,0
43,0.0911754940748268,0,0
45,0.9759988232965008,1,0
46,0.0173980276366395,0,0
47,0.0116021367959364,0,0
49,0.2830473887992024,0,0
50,0.0430122117845488,0,0
50,0.9483620109153578,1,0
51,0.9404590403544728,1,0
51,0.0008670585970065,0,0
52,0.0579982535856022,0,0
53,0.4216971442871958,1,0
53,0.2884558043793284,0,0
54,0.9374741921381964,1,0
54,0.3216127994128673,0,0
55,0.0383873923223015,0,0
55,0.6345748382011311,1,0
56,0.7831143149230158,1,0
56,0.0957727842339573,0,0
57,0.9798912352399112,1,0
58,0.2101672873542955,0,0
59,0.7423198535094845,1,0
61,0.269207492684799,0,0
62,0.9739090968545172,0,0
62,0.9503889087077276,1,0
63,0.009772732125779,0,0
65,0.0141952979447659,0,0
67,0.1772103455106437,0,0
68,0.3086168915529501,0,0
74,0.0144004963684155,0,0
76,0.0082148457013698,0,0
77,0.1586596316579814,0,0
78,0.0527416553816148,0,0
79,0.0051920953001855,0,0
80,0.8089082439346236,0,0
81,0.007656119954111,0,0
82,0.0021533041216725,0,0
83,0.0002646280293384,0,0
85,0.8894651913805605,0,0
87,0.636488660321167,0,0
88,0.6233748551499085,0,0
91,0.0047787739700011,0,0
92,0.2012922774118611,0,0
93,0.022267978652831,0,0
95,0.135056165796309,0,0
96,0.063420022850642,0,0
97,0.2033650274071557,0,0
98,0.3342459742802606,0,0
99,0.0217728280923625,0,0
100,0.0917460728644981,0,0
101,0.23892232198016,0,0
102,0.4500107805269131,0,0
103,0.1429374239623265,0,0
104,0.0176354270650165,0,0
105,0.0595694592806796,0,0
107,0.1074165939963357,0,0
108,0.0292435277580132,0,0
109,0.0432096280029127,0,0
111,0.0536996972587214,0,0
112,0.0245181479350019,0,0
113,0.0400277634040378,0,0
114,0.2175684379097139,0,0
116,0.0059831014116551,0,0
117,0.0156906956179572,0,0
118,0.0414809354314221,0,0
119,0.0135000521601295,0,0
16,0.9200681751870377,1,0
19,0.9504528848803124,1,0
19,0.9504528848803124,1,0
27,0.555881043892186,1,0
39,0.9819530156729168,1,0
41,0.989138519381368,1,0
43,0.998649767769156,1,0
22,0.9354310603155293,1,0
45,0.9759988232965008,1,0
45,0.9759988232965008,1,0
31,0.9496924314586236,1,0
17,0.8537210125106203,1,0
43,0.998649767769156,1,0
45,0.9759988232965008,1,0
37,0.9972256392590207,1,0
50,0.9483620109153578,1,0
32,0.9085060965306664,1,0
24,0.9929269952342716,1,0
27,0.555881043892186,1,0
40,0.9826782446172124,1,0
35,0.9704352288492464,1,0
21,0.1635929568646826,1,0
34,0.4551614709860997,1,0
16,0.9200681751870377,1,0
38,0.3971971921867742,1,0
45,0.9759988232965008,1,0
55,0.6345748382011311,1,0
39,0.9819530156729168,1,0
39,0.9819530156729168,1,0
33,0.7997652256801022,1,0
59,0.7423198535094844,1,0
17,0.8537210125106203,1,0
27,0.5558810438921858,1,0
1,0.9814917198330316,1,1
2,0.9959627862147375,1,1
2,0.8852530786291669,0,1
3,0.1368020569065358,0,1
4,0.2354253364818382,0,1
5,0.6221181856882069,0,1
5,0.9470220128415968,1,1
7,0.2259902296593224,0,1
7,0.9106621073351838,1,1
8,0.6499194565903703,1,1
9,0.1904153583688081,0,1
