,Pred,Label
1,0.35124768559975533,0
3,0.40557720789426194,1
4,0.5125038012153279,1
6,0.5077115160700704,1
6,0.32010148015311424,0
8,0.48366326169686036,0
9,0.5242017760740141,1
10,0.48382341616331187,0
12,0.5839671592145781,0
14,0.4059063524323746,0
14,0.4111257023075151,1
15,0.3378986123219123,1
15,0.39807272274740174,0
25,0.48231252190894586,1
26,0.5049075721897831,1
26,0.24891403214274987,0
30,0.48540982954016443,1
31,0.33540137297861145,0
32,0.49764003431242193,0
33,0.34756298666342134,0
36,0.4302804871388713,1
38,0.4087067234625405,0
40,0.3311582056456074,0
44,0.5928995770396092,0
44,0.4402094210466363,1
45,0.253214803265348,0
46,0.49959098551814773,1
47,0.39594690071448185,1
48,0.4948340539692953,1
48,0.3991593060787578,0
49,0.49579896981976723,1
52,0.527337644238362,1
57,0.31926113880878465,0
58,0.35322523370375775,1
59,0.4836366889838439,0
60,0.39346881747558843,0
60,0.24348119957367878,1
61,0.48970488277490676,1
64,0.4704059971666048,0
66,0.21638076242278964,0
69,0.5100617552514499,0
70,0.4976450063901056,0
71,0.49235007309296636,0
72,0.522228284992233,0
73,0.4040966089795819,0
75,0.47525602551395063,0
84,0.5082170583980276,0
86,0.49429698405433914,0
89,0.511920860963513,0
90,0.36545363386082264,0
94,0.4410350416207167,0
106,0.4778270490636025,0
110,0.5093846517136531,0
115,0.30679263330517254,0
120,0.41344339333466035,0
