,Pred,Label,Group
16,0.5246243726001342,1,0
17,0.5528442480479104,1,0
18,0.5239176513035808,1,0
19,0.523594552567311,1,0
20,0.6851300281646068,1,0
21,0.5258958353553567,1,0
22,0.5366510555263252,1,0
23,0.6144516813952806,1,0
24,0.5215005925304702,1,0
25,0.3170640631791571,0,0
27,0.4804915064513201,0,0
27,0.519319639397819,1,0
28,0.4837387289047037,0,0
28,0.5096606901882758,1,0
29,0.6172901815496057,1,0
29,0.3279396077945868,0,0
30,0.315608466511564,0,0
31,0.5193389790276624,1,0
32,0.5242582633746311,1,0
33,0.5277121001885683,1,0
34,0.5123631914643761,1,0
34,0.4926187399070971,0,0
35,0.4678911380326632,0,0
35,0.5314560760255289,1,0
36,0.4163310207590645,0,0
37,0.5379932270459851,1,0
37,0.2846092848148985,0,0
38,0.5287178088345532,1,0
39,0.5320435485085071,1,0
39,0.2959060755336764,0,0
40,0.5247382134190905,1,0
41,0.4616313824636441,0,0
41,0.5247862621935848,1,0
42,0.5116370354823283,1,0
42,0.4617585989451884,0,0
43,0.5226677878002852,1,0
43,0.3184715001545292,0,0
45,0.547787360370583,1,0
46,0.305417679481381,0,0
47,0.2929091285055346,0,0
49,0.4692983956696956,0,0
50,0.4868743746842836,0,0
50,0.5123540562687495,1,0
51,0.598482069692116,1,0
51,0.3176489819823109,0,0
52,0.4823405404646174,0,0
53,0.5083765111647236,1,0
53,0.456409036309066,0,0
54,0.656370017139623,1,0
54,0.4157235141510448,0,0
55,0.4652831875516164,0,0
55,0.5119185983625708,1,0
56,0.5282047768128164,1,0
56,0.4347691853086614,0,0
57,0.5289667918397185,1,0
58,0.4864879002272481,0,0
59,0.5266148447098719,1,0
61,0.4813344652842258,0,0
62,0.4953386556073312,0,0
62,0.5258154375458857,1,0
63,0.4676549899174361,0,0
65,0.409427774045164,0,0
67,0.4612255544469908,0,0
68,0.4222975186303715,0,0
74,0.2903647089018862,0,0
76,0.4576688620240493,0,0
77,0.4908465170359549,0,0
78,0.438797734508975,0,0
79,0.4940951814998573,0,0
80,0.4675130882735143,0,0
81,0.4318973065064707,0,0
82,0.4790824901764396,0,0
83,0.4823580482242496,0,0
85,0.4195252899776867,0,0
87,0.4769917386655082,0,0
88,0.4240608341963436,0,0
91,0.4534313619726545,0,0
92,0.4907289862939286,0,0
93,0.4709863626391834,0,0
95,0.4745431615615254,0,0
96,0.4838205498884451,0,0
97,0.4840321231330122,0,0
98,0.4786585392208282,0,0
99,0.4615853775563876,0,0
100,0.4498401756779617,0,0
101,0.2877489998383752,0,0
102,0.4792209376624112,0,0
103,0.4829598989989004,0,0
104,0.4742874073719659,0,0
105,0.4739761107298003,0,0
107,0.4484848335168103,0,0
108,0.4823580482242496,0,0
109,0.4855644183004908,0,0
111,0.3223997029917404,0,0
112,0.4897878136133951,0,0
113,0.483300647928631,0,0
114,0.4658201745703676,0,0
116,0.3113946773655089,0,0
117,0.4683823727644845,0,0
118,0.4694266511575272,0,0
119,0.2797569996658169,0,0
16,0.5246243726001342,1,0
19,0.523594552567311,1,0
19,0.523594552567311,1,0
27,0.519319639397819,1,0
39,0.5320435485085071,1,0
41,0.5247862621935848,1,0
43,0.5226677878002852,1,0
22,0.5366510555263252,1,0
45,0.547787360370583,1,0
45,0.547787360370583,1,0
31,0.5193389790276624,1,0
17,0.5528442480479104,1,0
43,0.5226677878002852,1,0
45,0.547787360370583,1,0
37,0.5379932270459851,1,0
50,0.5123540562687495,1,0
32,0.5242582633746311,1,0
24,0.5215005925304702,1,0
27,0.519319639397819,1,0
40,0.5247382134190905,1,0
35,0.5314560760255289,1,0
21,0.5258958353553567,1,0
34,0.5123631914643761,1,0
16,0.5246243726001342,1,0
38,0.5287178088345532,1,0
45,0.547787360370583,1,0
55,0.5119185983625708,1,0
39,0.5320435485085071,1,0
39,0.5320435485085071,1,0
33,0.5277121001885683,1,0
59,0.5266148447098719,1,0
17,0.5528442480479104,1,0
27,0.519319639397819,1,0
1,0.5226814979273483,1,1
2,0.5188480840045865,1,1
2,0.4963494078027536,0,1
3,0.4916636316813793,0,1
4,0.4692599905910102,0,1
5,0.4268903301199997,0,1
5,0.5110059638651058,1,1
7,0.3573230106367532,0,1
7,0.5654319324100201,1,1
8,0.5345968927942593,1,1
9,0.4920430080509759,0,1
10,0.5284218870368835,1,1
11,0.5093176574773908,1,1
11,0.3646909497964993,0,1
12,0.5059132576586062,1,1
13,0.4675330448458297,0,1
13,0.5276162408213778,1,1
16,0.3776569045134149,0,1
17,0.4277312222010762,0,1
18,0.4672733349311406,0,1
19,0.3087798036772554,0,1
20,0.4667268170738983,0,1
21,0.3468073713219554,0,1
22,0.3888231584622607,0,1
23,0.4899033855068835,0,1
24,0.485077003845953,0,1
27,0.5227563698293378,1,1
28,0.5325921638230922,1,1
29,0.5089408968880152,1,1
31,0.5216017764911539,1,1
32,0.5128295534787993,1,1
33,0.5331540584471751,1,1
34,0.5129691185181929,1,1
35,0.5103676889964163,1,1
37,0.5359099555128534,1,1
38,0.5101107498018431,1,1
39,0.5242190993424715,1,1
40,0.5393483604227035,1,1
