,Pred,Label,Group
16,0.9569789603613692,1,0
17,0.6681547189672151,1,0
18,0.5634751167204898,1,0
19,0.9280061484070776,1,0
20,0.7586548926377014,1,0
21,0.7660544133310407,1,0
22,0.942273400534956,1,0
23,0.9801811103269024,1,0
24,0.9859809581334936,1,0
25,0.0096537824815625,0,0
27,0.003130404340795,0,0
27,0.7661728224909206,1,0
28,0.3731932480168325,0,0
28,0.2928301527522328,1,0
29,0.9752851738988088,1,0
29,0.0020918442812323,0,0
30,0.001484669108048,0,0
31,0.9307665216430224,1,0
32,0.773473261143305,1,0
33,0.769244478814457,1,0
34,0.5,1,0
34,0.0137676426767433,0,0
35,0.1347433482508084,0,0
35,0.9530364983969654,1,0
36,0.0257098893844634,0,0
37,0.9953671330903968,1,0
37,0.0142620116400908,0,0
38,0.3793962536696372,1,0
39,0.9844457256254132,1,0
39,0.2314919917271389,0,0
40,0.9784089677750152,1,0
41,0.5458477835529207,0,0
41,0.981472954926343,1,0
42,0.9817558718392152,1,0
42,0.8390381044387374,0,0
43,0.915244670064112,1,0
43,0.0730300866972034,0,0
45,0.9671645169993353,1,0
46,0.0154301282304951,0,0
47,0.0050929881072364,0,0
49,0.1685664291475963,0,0
50,0.0142711605344414,0,0
50,0.9129291288128748,1,0
51,0.9549061148144148,1,0
51,0.0009626060059472,0,0
52,0.010200690235511,0,0
53,0.4063668911467222,1,0
53,0.0543205860174951,0,0
54,0.8761317687186766,1,0
54,0.371677377140961,0,0
55,0.0707036626565841,0,0
55,0.4782083845214915,1,0
56,0.9412757406610638,1,0
56,0.0478331991236109,0,0
57,0.9720885563399024,1,0
58,0.1686722048232396,0,0
59,0.926074437864542,1,0
61,0.1303459653400537,0,0
62,0.8965223332159533,0,0
62,0.9496785857605572,1,0
63,0.0026166718642639,0,0
65,0.0094424708136366,0,0
67,0.1428436123492346,0,0
68,0.1863715765137104,0,0
74,0.0232635911222849,0,0
76,0.0026397019446738,0,0
77,0.0465636905121761,0,0
78,0.0099578043546943,0,0
79,0.0007955683579165,0,0
80,0.7125869118053152,0,0
81,0.0150789326583079,0,0
82,0.0082939458822049,0,0
83,0.0025468036855222,0,0
85,0.8833732336676784,0,0
87,0.2231208622352903,0,0
88,0.3661680331399643,0,0
91,0.0038999712552739,0,0
92,0.2067798716715561,0,0
93,0.1201950696964876,0,0
95,0.1009644901256808,0,0
96,0.1263088444177365,0,0
97,0.0510721491399504,0,0
98,0.2972282259183201,0,0
99,0.0059562021998929,0,0
100,0.1532328235434271,0,0
101,0.1686597025083481,0,0
102,0.1412451253253394,0,0
103,0.168730615957084,0,0
104,0.0147697491694122,0,0
105,0.1120705280823385,0,0
107,0.1686828556732994,0,0
108,0.0180835456523098,0,0
109,0.0735104218274083,0,0
111,0.0516842798781009,0,0
112,0.0908434107522473,0,0
113,0.0940450493577424,0,0
114,0.1686654488069343,0,0
116,0.0053440955541073,0,0
117,0.0740112967932669,0,0
118,0.0834596971735738,0,0
119,0.0056706577249274,0,0
16,0.9569789603613692,1,0
19,0.9280061484070776,1,0
19,0.9280061484070776,1,0
27,0.7661728224909206,1,0
39,0.9844457256254132,1,0
41,0.981472954926343,1,0
43,0.915244670064112,1,0
22,0.942273400534956,1,0
45,0.9671645169993353,1,0
45,0.9671645169993353,1,0
31,0.9307665216430224,1,0
17,0.6681547189672151,1,0
43,0.915244670064112,1,0
45,0.9671645169993353,1,0
37,0.9953671330903968,1,0
50,0.9129291288128748,1,0
32,0.773473261143305,1,0
24,0.9859809581334936,1,0
27,0.7661728224909206,1,0
40,0.9784089677750152,1,0
35,0.9530364983969654,1,0
21,0.766054413331042,1,0
34,0.5,1,0
16,0.9569789603613692,1,0
38,0.3793962536696372,1,0
45,0.9671645169993353,1,0
55,0.4782083845214915,1,0
39,0.9844457256254132,1,0
39,0.9844457256254132,1,0
33,0.769244478814457,1,0
59,0.926074437864542,1,0
17,0.6681547189672151,1,0
27,0.7661728224909203,1,0
1,0.9536204078326692,1,1
2,0.9825135324367814,1,1
2,0.8141493918116433,0,1
3,0.1573346246238305,0,1
4,0.2777343952592048,0,1
5,0.8624534460335498,0,1
5,0.9232328066376262,1,1
7,0.2196934034278645,0,1
7,0.7481506344602848,1,1
8,0.7831576624858424,1,1
9,0.5480495345646342,0,1
10,0.7480632761126766,1,1
11,0.5783302880064581,1,1
11,0.0029595322149031,0,1
12,0.7227723047498896,1,1
13,0.2196933438140054,0,1
13,0.9915853620340728,1,1
16,0.2700869750558761,0,1
17,0.2197513003362488,0,1
18,0.0055807589835271,0,1
19,0.0002570284198135,0,1
20,0.0212704437570632,0,1
21,0.0051315850955214,0,1
22,0.0059680431214851,0,1
23,0.1336943213017353,0,1
24,0.0161787340036471,0,1
27,0.9671107737852004,1,1
28,0.5097431001582187,1,1
29,0.8665000581450676,1,1
31,0.9719388357119552,1,1
32,0.6687267849297981,1,1
33,0.8227423216207485,1,1
34,0.9148535849187543,1,1
35,0.6484222530575485,1,1
37,0.9508606221293614,1,1
38,0.748190143131837,1,1
39,0.7662479841050903,1,1
40,0.797788790342693,1,1
41,0.958805995802378,1,1
42,0.8757991682271398,1,1
43,0.9696097992220604,1,1
45,0.8460814546458328,1,1
50,0.9711309969972396,1,1
51,0.9789789868090656,1,1
51,0.0157967011199297,0,1
52,0.0085578955197731,0,1
53,0.9137602351978708,1,1
53,0.0010521633561718,0,1
54,0.5792646338255601,1,1
54,0.0755191905463115,0,1
55,0.2105468062631311,0,1
55,0.7770704125420974,1,1
56,0.5625071265444039,1,1
56,0.0496435784343307,0,1
57,0.4311011370077891,1,1
58,0.1065773458837874,0,1
59,0.4309765314324338,1,1
61,0.2503561510514167,0,1
62,0.349260033938351,0,1
62,0.6324137224461246,1,1
63,0.0004622339141384,0,1
65,0.0046559910720932,0,1
67,0.2954961791003947,0,1
68,0.3190719111674485,0,1
74,0.1114828945996679,0,1
76,0.0009196133592289,0,1
77,0.0007311551969974,0,1
78,0.0124341600510445,0,1
79,0.0037049973777379,0,1
80,0.2198567399529738,0,1
81,0.1290605353404109,0,1
82,0.006292294563895,0,1
83,0.0031855210724689,0,1
85,0.3380977229241472,0,1
87,0.0004632508787257,0,1
88,0.0420896904550335,0,1
91,7.255366722312025e-05,0,1
92,0.2404601148441134,0,1
93,0.6889207622897018,0,1
95,0.0451089857046733,0,1
96,0.0713058001782835,0,1
97,0.9603995413501454,0,1
98,0.2692037214732978,0,1
99,0.0015396228007511,0,1
100,0.6871091121762859,0,1
101,0.1551385196137272,0,1
102,0.004737620135751,0,1
103,0.0147447380959219,0,1
104,0.0059234153715966,0,1
105,0.009350894278597,0,1
107,0.1027619078013753,0,1
108,0.0039657349943234,0,1
109,0.0609524972234507,0,1
111,0.0539872509606888,0,1
112,0.0384512469445866,0,1
113,0.0051770963619519,0,1
114,0.0049095756567369,0,1
116,0.0014622243079386,0,1
117,0.0224224428027099,0,1
118,0.0050764628997465,0,1
119,0.1494692456727683,0,1
1,0.9536204078326692,1,1
7,0.7481506344602848,1,1
7,0.7481506344602848,1,1
27,0.9671107737852004,1,1
39,0.7662479841050903,1,1
41,0.958805995802378,1,1
43,0.9696097992220604,1,1
11,0.5783302880064581,1,1
45,0.8460814546458328,1,1
45,0.8460814546458328,1,1
31,0.9719388357119556,1,1
2,0.9825135324367814,1,1
43,0.9696097992220604,1,1
45,0.8460814546458328,1,1
37,0.9508606221293612,1,1
50,0.9711309969972396,1,1
32,0.6687267849297981,1,1
13,0.9915853620340728,1,1
27,0.9671107737852004,1,1
40,0.797788790342693,1,1
35,0.6484222530575485,1,1
10,0.7480632761126774,1,1
34,0.9148535849187543,1,1
1,0.9536204078326692,1,1
38,0.748190143131837,1,1
45,0.8460814546458328,1,1
55,0.7770704125420974,1,1
39,0.7662479841050903,1,1
39,0.7662479841050903,1,1
33,0.8227423216207485,1,1
59,0.430976531432439,1,1
2,0.9825135324367814,1,1
27,0.9671107737852002,1,1
1,0.9999811650908011,1,2
2,0.7850935383805762,1,2
2,0.1860421105877844,0,2
3,0.0472056652293298,0,2
4,0.0219779772731506,0,2
5,0.5352054269035282,0,2
5,0.9243110248582488,1,2
7,0.0385909166739185,0,2
7,0.7852054115507875,1,2
8,0.6945606604543179,1,2
9,0.2891344615614447,0,2
10,0.7850644741782555,1,2
11,0.5,1,2
11,6.511683805071048e-05,0,2
12,0.8060651224917614,1,2
13,0.1460256588976908,0,2
13,0.7898242388521274,1,2
16,0.9692724939088372,1,2
16,0.0311900782878637,0,2
17,0.5349111814492189,1,2
17,0.0874720023776082,0,2
18,0.7380358145214877,1,2
18,0.0145913330185132,0,2
19,0.8563674166906012,1,2
19,0.0004330356892373,0,2
20,0.0090873640662042,0,2
20,0.8369236761683158,1,2
21,0.0015203893925294,0,2
21,0.0883354967390562,1,2
22,0.000341195435015,0,2
22,0.901252662152805,1,2
23,0.9878830813625208,1,2
23,0.1861650564721246,0,2
24,0.0065111760704889,0,2
24,0.9933445846145372,1,2
25,0.0373169344463399,0,2
27,0.0001685213765909,0,2
28,0.0187769627798028,0,2
29,0.0003608304900762,0,2
30,0.0001006893775277,0,2
34,0.0046454202814757,0,2
35,0.0018540221302258,0,2
36,0.0013846092492767,0,2
37,0.0010111808760755,0,2
38,0.6929242188233696,1,2
39,0.968405702963899,1,2
39,0.20538745586102,0,2
40,0.948790808739679,1,2
41,0.238201587150646,0,2
41,0.9869451091796024,1,2
42,0.9783321315139976,1,2
42,0.9729770309853716,0,2
43,0.9916098709090292,1,2
43,0.0285690633225512,0,2
45,0.9627327095813644,1,2
46,0.0078014893755074,0,2
47,0.0071827036926093,0,2
49,0.6018506271251362,0,2
50,0.0056490073348274,0,2
50,0.9851792332281194,1,2
51,0.980110431837366,1,2
53,0.9166575946151064,1,2
54,0.8477739850961289,1,2
55,0.7852214466592937,1,2
56,0.9481003709741076,1,2
57,0.9063386601904572,1,2
59,0.963946138825258,1,2
62,0.9242162912907712,1,2
78,0.0019951921289635,0,2
79,0.0002782917866409,0,2
80,0.580915536703926,0,2
81,0.0168690840682846,0,2
82,0.0030386534663095,0,2
83,0.0006460991212875,0,2
85,0.8083247514686922,0,2
87,0.0002885727009102,0,2
88,0.2641598866381656,0,2
91,4.1347461085988376e-05,0,2
92,0.1860466732330007,0,2
93,0.210892618848249,0,2
95,0.0342182821378708,0,2
96,0.1257668034288056,0,2
97,0.5369525675169404,0,2
98,0.4864070351001859,0,2
99,0.0010587361417552,0,2
100,0.3482026091424346,0,2
101,0.0728093558175406,0,2
102,0.1245624351812904,0,2
103,0.0398908952915828,0,2
104,0.0031475616887229,0,2
105,0.0107569332214103,0,2
107,0.1662182672444133,0,2
108,0.0714809967370265,0,2
109,0.0746832149524414,0,2
111,0.0019838915433096,0,2
112,0.0400127813861443,0,2
113,0.0250735657792572,0,2
114,0.1861518498837851,0,2
116,0.010372047674372,0,2
117,0.0401779161670244,0,2
118,0.0130975569501605,0,2
119,0.0364464817668229,0,2
1,0.9999811650908011,1,2
7,0.7852054115507875,1,2
7,0.7852054115507875,1,2
16,0.9692724939088372,1,2
39,0.968405702963899,1,2
41,0.9869451091796024,1,2
43,0.9916098709090292,1,2
11,0.5,1,2
45,0.9627327095813644,1,2
45,0.9627327095813644,1,2
19,0.8563674166906012,1,2
2,0.7850935383805752,1,2
43,0.9916098709090292,1,2
45,0.9627327095813644,1,2
24,0.9933445846145372,1,2
50,0.9851792332281194,1,2
20,0.8369236761683158,1,2
13,0.7898242388521274,1,2
16,0.9692724939088372,1,2
40,0.948790808739679,1,2
23,0.9878830813625208,1,2
10,0.7850644741782555,1,2
22,0.9012526621528044,1,2
1,0.9999811650908011,1,2
38,0.6929242188233696,1,2
45,0.9627327095813644,1,2
55,0.7852214466592937,1,2
39,0.968405702963899,1,2
39,0.968405702963899,1,2
21,0.0883354967390562,1,2
59,0.963946138825258,1,2
2,0.7850935383805762,1,2
16,0.9692724939088372,1,2
59,0.9639461388252571,1,2
1,0.959907110566678,1,3
2,0.9546275156540348,1,3
2,0.2366868268316998,0,3
3,0.2688841613763489,0,3
4,0.1632117960477595,0,3
5,0.7319080499168138,0,3
5,0.9329063401641928,1,3
7,0.3336736936159859,0,3
7,0.792867339131196,1,3
8,0.7006553863680932,1,3
9,0.2439603413028511,0,3
10,0.9553204292365411,1,3
11,0.7930186020390112,1,3
11,0.0210320481190938,0,3
12,0.7930467733076043,1,3
13,0.0019081488960234,0,3
13,0.8313767374994032,1,3
16,0.8662603609214732,1,3
16,0.091595094160345,0,3
17,0.6068076149391836,1,3
17,0.2931443048932806,0,3
18,0.8918386790612074,1,3
18,0.1267966507498933,0,3
19,0.8524064340377193,1,3
19,0.0020389332863736,0,3
20,0.1554141324716448,0,3
20,0.8388295330805217,1,3
21,0.0058637936533308,0,3
21,0.2273692920083947,1,3
22,0.0074612614540664,0,3
22,0.9106480355826038,1,3
23,0.928186188144623,1,3
23,0.2671288073524867,0,3
24,0.0825753140213575,0,3
24,0.9832830143449556,1,3
25,0.0802712217725243,0,3
