,Pred,Label
1,0.5451706581422278,1
2,0.5330325809822292,1
2,0.3151436267542901,0
3,0.4798954796973336,0
4,0.23515526201400308,0
5,0.23792022466686816,0
5,0.5247347762489317,1
7,0.32579174688014517,0
7,0.5310266725744737,1
8,0.5214167692163368,1
9,0.48961529009493704,0
10,0.5334797661592998,1
11,0.5390242454100579,1
11,0.24905687827152173,0
12,0.5927085077723443,1
13,0.4334554808636215,0
13,0.5163707236297762,1
16,0.5291425219096965,1
16,0.24360282478127812,0
17,0.5288597861541089,1
17,0.4232708199525619,0
18,0.5359847962195822,1
18,0.49475729843263205,0
19,0.5385901718259558,1
19,0.26282314223677133,0
20,0.4414938305678264,0
20,0.5275887924469242,1
21,0.4079651542308653,0
21,0.5321928145210229,1
22,0.46822251205289644,0
22,0.5174231217869416,1
23,0.517348675317085,1
23,0.47384845508065443,0
24,0.28309736468439617,0
24,0.5358972100859304,1
25,0.47860749641447164,0
27,0.3011661959061595,0
27,0.5377332104496063,1
28,0.48582601982351753,0
28,0.5357772534773643,1
29,0.5312243407919383,1
29,0.48180675328736156,0
30,0.4631782239169052,0
31,0.5215992575073483,1
32,0.5147984787426846,1
33,0.5395122349854888,1
34,0.5352529160167773,1
34,0.46480224695760963,0
35,0.2469042312257411,0
35,0.5392528491883957,1
36,0.289788414040694,0
37,0.5169881389314869,1
37,0.3130063832233602,0
38,0.5237906729496697,1
39,0.5341037564682727,1
39,0.33399103474222447,0
40,0.5179974516320537,1
41,0.32950556587053825,0
41,0.516420082653573,1
42,0.534028884293974,1
42,0.46436414061183656,0
43,0.5207491629202322,1
43,0.48714313421821515,0
45,0.5206564635690616,1
46,0.4672844703483179,0
47,0.3398817357379986,0
49,0.3308359902175416,0
50,0.47465841612971205,0
50,0.5301347632278535,1
51,0.5207320783634873,1
51,0.4716965794426357,0
52,0.48696992747841333,0
53,0.5332896356497042,1
53,0.474685266884167,0
54,0.5190615069751254,1
54,0.48868825115004266,0
55,0.48802615086993706,0
55,0.5439967396927728,1
56,0.5589558089970479,1
56,0.4212754162750162,0
57,0.5458316080034835,1
58,0.2641182010271806,0
59,0.5133225881169611,1
61,0.4670612112677797,0
62,0.47274406470020086,0
62,0.5313650587905266,1
63,0.4735022248908472,0
65,0.2942769118919965,0
67,0.39409041554726665,0
68,0.4860796184961479,0
74,0.38230219163252893,0
76,0.4797333713132194,0
77,0.3561424541118612,0
78,0.4567797618620444,0
79,0.47078607045184406,0
80,0.46675675889910095,0
81,0.4803638645330542,0
82,0.4061288236390108,0
83,0.176824539337848,0
85,0.47779569193597915,0
87,0.4679825068468719,0
88,0.4074130311853838,0
91,0.34119504979805027,0
92,0.3721890903096836,0
93,0.4191354054319798,0
95,0.41356875399394105,0
96,0.40265940582395043,0
97,0.3485791264630135,0
98,0.371592571096968,0
99,0.4928785433636244,0
100,0.4779504323904021,0
101,0.44794061848256017,0
102,0.4675187575711484,0
103,0.30302988727668684,0
104,0.3208667563202844,0
105,0.48997280267068666,0
107,0.41295533115543986,0
108,0.20903431492469882,0
109,0.43255888526897157,0
111,0.473552321531762,0
112,0.4714527238326,0
113,0.48779086555094014,0
114,0.3640521781774439,0
116,0.3358809563607874,0
117,0.29431026200731125,0
118,0.4178730265021915,0
119,0.4389554815918604,0
1,0.5451706581422278,1
7,0.5310266725744737,1
7,0.5310266725744737,1
56,0.5589558089970479,1
16,0.5291425219096965,1
28,0.5357772534773643,1
31,0.5215992575073483,1
53,0.5332896356497042,1
33,0.5395122349854888,1
11,0.5390242454100579,1
34,0.5352529160167773,1
34,0.5352529160167773,1
19,0.5385901718259558,1
2,0.5330325809822292,1
55,0.5439967396927728,1
56,0.5589558089970479,1
33,0.5395122349854888,1
34,0.5352529160167773,1
24,0.5358972100859304,1
54,0.5190615069751254,1
35,0.5392528491883957,1
20,0.5275887924469242,1
13,0.5163707236297762,1
16,0.5291425219096965,1
29,0.5312243407919383,1
23,0.517348675317085,1
10,0.5334797661592998,1
22,0.5174231217869416,1
1,0.5451706581422278,1
27,0.5377332104496063,1
51,0.5207320783634873,1
34,0.5352529160167773,1
40,0.5179974516320537,1
28,0.5357772534773643,1
28,0.5357772534773643,1
21,0.5321928145210229,1
56,0.5589558089970479,1
43,0.5207491629202322,1
2,0.5330325809822292,1
16,0.5291425219096965,1
43,0.5207491629202322,1
