,Pred,Label
1,0.3724450247620053,0
3,0.4989868623904779,1
4,0.4930154665285551,1
6,0.5143645230316863,1
6,0.3729691626266108,0
8,0.47006873849871883,0
9,0.32495841951228205,1
10,0.5165944545354366,0
12,0.3315913961330366,0
14,0.25468087527750966,0
14,0.6830177449262967,1
15,0.6292562575860591,1
15,0.5066081756432507,0
25,0.5058901211757547,1
26,0.42297757622517324,1
26,0.16618548702064334,0
30,0.4951792220191778,1
31,0.47918863998559147,0
32,0.4679053525665725,0
33,0.35416040338914406,0
36,0.5402906338344119,1
38,0.3138877997945054,0
40,0.23595785170779848,0
44,0.5255285307229457,0
44,0.419981508965788,1
45,0.3072077637065923,0
46,0.5235494135346678,1
47,0.4999406346827473,1
48,0.5367545179811748,1
48,0.42165684985499713,0
49,0.5391275908752428,1
52,0.5232046174082825,1
57,0.4671246970146768,0
58,0.5697412930318185,1
59,0.3704408817455968,0
60,0.41641333336386643,0
60,0.3326746769489972,1
61,0.47550415851156663,1
64,0.4438940813222859,0
66,0.32750461619586746,0
69,0.38298373612557246,0
70,0.33497010172742625,0
71,0.4563449337648897,0
72,0.49264279474559064,0
73,0.3943532646546476,0
75,0.47033064124851187,0
84,0.4087110196860344,0
86,0.2826329674486732,0
89,0.4771075403706354,0
90,0.24322617807767108,0
94,0.45890369524807934,0
106,0.48452160044688036,0
110,0.3195972460970431,0
115,0.3060209120885091,0
120,0.5615755480232961,0
