,Pred,Label,Group
16,0.5495694787759547,1,0
17,0.6215675567456052,1,0
18,0.5997884517190315,1,0
19,0.563928592601112,1,0
20,0.6029218268193773,1,0
21,0.5798561512612146,1,0
22,0.5911122347838683,1,0
23,0.608497326516594,1,0
24,0.6056916052423655,1,0
25,0.2949169593895356,0,0
27,0.3572066466464048,0,0
27,0.5741849063788494,1,0
28,0.3682759829900137,0,0
28,0.5370214368136829,1,0
29,0.5780525273822847,1,0
29,0.1806333689003721,0,0
30,0.3131329532534105,0,0
31,0.5692421503330299,1,0
32,0.5491843180200632,1,0
33,0.5465508364969778,1,0
34,0.554360346443956,1,0
34,0.3790377513865371,0,0
35,0.3869434944338639,0,0
35,0.632910166860182,1,0
36,0.3331121434366014,0,0
37,0.630591088907308,1,0
37,0.3081390329391548,0,0
38,0.5871266167427204,1,0
39,0.5821148341985956,1,0
39,0.2733238678999793,0,0
40,0.5836272240186712,1,0
41,0.4472117939913727,0,0
41,0.5916835977435572,1,0
42,0.5419801427003386,1,0
42,0.4626930281685475,0,0
43,0.5726980634647238,1,0
43,0.3493775724798245,0,0
45,0.667048218177443,1,0
46,0.3642430706224451,0,0
47,0.3496577627892226,0,0
49,0.4598260321190998,0,0
50,0.3272799102863193,0,0
50,0.5549554885234343,1,0
51,0.56342229638473,1,0
51,0.1500752225585039,0,0
52,0.2244693605611966,0,0
53,0.5447093346186594,1,0
53,0.3579263222109772,0,0
54,0.5599202636204332,1,0
54,0.4305478224405676,0,0
55,0.4345047186075553,0,0
55,0.5637819023339734,1,0
56,0.5358461059601677,1,0
56,0.4182209463708667,0,0
57,0.5682475269600047,1,0
58,0.4066721882601476,0,0
59,0.5641286683613272,1,0
61,0.4407874993845856,0,0
62,0.4579063672068638,0,0
62,0.5564713428202682,1,0
63,0.3741416331789445,0,0
65,0.3416844804014031,0,0
67,0.4514018590217196,0,0
68,0.4255099186361652,0,0
74,0.3343411622054889,0,0
76,0.4002607482310215,0,0
77,0.3564950528291811,0,0
78,0.3522203892033379,0,0
79,0.3098099241201363,0,0
80,0.4362067495316057,0,0
81,0.4485610844204843,0,0
82,0.3366482005292705,0,0
83,0.411894971949248,0,0
85,0.4507104249063316,0,0
87,0.4032366258018244,0,0
88,0.4414588575039417,0,0
91,0.3292002423186,0,0
92,0.4337126595261237,0,0
93,0.372732233794571,0,0
95,0.4454721447427078,0,0
96,0.4349024371633387,0,0
97,0.3787535391058966,0,0
98,0.4585761895238076,0,0
99,0.3209096913105805,0,0
100,0.4201654147850936,0,0
101,0.3268566707862136,0,0
102,0.4333672211153268,0,0
103,0.4207287780033014,0,0
104,0.4611779535770158,0,0
105,0.3423107004939867,0,0
107,0.4539341096077754,0,0
108,0.4576280794200235,0,0
109,0.4121623802847267,0,0
111,0.3536056145958225,0,0
112,0.4374294542897987,0,0
113,0.4142394522708064,0,0
114,0.4111463571696809,0,0
116,0.2339612547349551,0,0
117,0.4546162795674463,0,0
118,0.4444280029763781,0,0
119,0.2567461218768058,0,0
16,0.5495694787759547,1,0
19,0.563928592601112,1,0
19,0.563928592601112,1,0
27,0.5741849063788494,1,0
39,0.5821148341985956,1,0
41,0.5916835977435572,1,0
43,0.5726980634647238,1,0
22,0.5911122347838683,1,0
45,0.667048218177443,1,0
45,0.667048218177443,1,0
31,0.5692421503330299,1,0
17,0.6215675567456052,1,0
43,0.5726980634647238,1,0
45,0.667048218177443,1,0
37,0.630591088907308,1,0
50,0.5549554885234343,1,0
32,0.5491843180200632,1,0
24,0.6056916052423655,1,0
27,0.5741849063788494,1,0
40,0.5836272240186712,1,0
35,0.632910166860182,1,0
21,0.5798561512612146,1,0
34,0.554360346443956,1,0
16,0.5495694787759547,1,0
38,0.5871266167427204,1,0
45,0.667048218177443,1,0
55,0.5637819023339734,1,0
39,0.5821148341985956,1,0
39,0.5821148341985956,1,0
33,0.5465508364969778,1,0
59,0.5641286683613272,1,0
17,0.6215675567456052,1,0
27,0.5741849063788494,1,0
1,0.5346310513511509,1,1
2,0.5341093013518308,1,1
2,0.4829237293618222,0,1
3,0.4938821682642105,0,1
4,0.3387989879370915,0,1
5,0.4254673402164126,0,1
5,0.526565514199447,1,1
7,0.4091013896003054,0,1
7,0.5173638306498111,1,1
8,0.5591744437583016,1,1
9,0.484322820289171,0,1
10,0.5510556051081974,1,1
11,0.5163185674048045,1,1
11,0.381526523326286,0,1
12,0.5132853927794685,1,1
13,0.3300757534412707,0,1
13,0.5140672889776629,1,1
16,0.1972676990874272,0,1
17,0.4391908200172785,0,1
18,0.4790531624999008,0,1
19,0.3572997600206793,0,1
20,0.4758502224866097,0,1
21,0.3633538244112804,0,1
22,0.3168440491445894,0,1
23,0.4741121950021803,0,1
24,0.4757812349179441,0,1
27,0.5569284339499682,1,1
28,0.5992057202752079,1,1
29,0.5669980208000167,1,1
31,0.5254456004414088,1,1
32,0.5272031888272912,1,1
33,0.5352585243246377,1,1
34,0.5222443837693274,1,1
35,0.5141756788535607,1,1
37,0.5272436706678829,1,1
38,0.5215753431271036,1,1
39,0.533452018805994,1,1
40,0.5229328008542329,1,1
41,0.5283982014904945,1,1
42,0.5108062544630657,1,1
43,0.544870419813778,1,1
45,0.5289709391045404,1,1
50,0.5102698121284599,1,1
51,0.5711106597944979,1,1
51,0.3338517978532093,0,1
52,0.3469861734524492,0,1
53,0.5302731540123753,1,1
53,0.4636776917006681,0,1
54,0.5111144181709062,1,1
54,0.4767882337875178,0,1
55,0.4776740539830318,0,1
55,0.5166466825585561,1,1
56,0.5225851235006775,1,1
56,0.4681292052837391,0,1
57,0.5884879056257585,1,1
58,0.4388641250553485,0,1
59,0.5155930377916444,1,1
61,0.4888263696236853,0,1
62,0.309729024020619,0,1
62,0.5238032194892427,1,1
63,0.3509339157364184,0,1
65,0.4730505923349635,0,1
67,0.481022527465129,0,1
68,0.4889647266040817,0,1
74,0.3420300783879075,0,1
76,0.4382667694632197,0,1
77,0.4642543677801694,0,1
78,0.4731420764993237,0,1
79,0.2040352420609639,0,1
80,0.4882056867202302,0,1
81,0.481971916572452,0,1
82,0.4641380145896502,0,1
83,0.4845907931213777,0,1
85,0.4926593569066809,0,1
87,0.4833762102398491,0,1
88,0.4678885205661307,0,1
91,0.4810418979133824,0,1
92,0.4853635400417327,0,1
93,0.4470178599295188,0,1
95,0.3494536929728106,0,1
96,0.4918931537507107,0,1
97,0.3481173894502515,0,1
98,0.482136864201924,0,1
99,0.4663666034086614,0,1
100,0.435183487886942,0,1
101,0.3705161593433559,0,1
102,0.4786922681102303,0,1
103,0.3227609881384569,0,1
104,0.4860894520468244,0,1
105,0.4605012904066007,0,1
107,0.498061050598701,0,1
108,0.4798686313272032,0,1
109,0.4723180675101122,0,1
111,0.3353387119982844,0,1
112,0.2590131141545995,0,1
113,0.4778141553560592,0,1
114,0.3214248052644743,0,1
116,0.3032862614584411,0,1
117,0.4604840742521511,0,1
118,0.4601703050126498,0,1
119,0.3272957223232212,0,1
1,0.5346310513511509,1,1
7,0.5173638306498111,1,1
7,0.5173638306498111,1,1
27,0.5569284339499682,1,1
39,0.533452018805994,1,1
41,0.5283982014904945,1,1
43,0.544870419813778,1,1
11,0.5163185674048045,1,1
45,0.5289709391045404,1,1
45,0.5289709391045404,1,1
31,0.5254456004414088,1,1
2,0.5341093013518308,1,1
43,0.544870419813778,1,1
45,0.5289709391045404,1,1
37,0.5272436706678829,1,1
50,0.5102698121284599,1,1
32,0.5272031888272912,1,1
13,0.5140672889776629,1,1
27,0.5569284339499682,1,1
40,0.5229328008542329,1,1
35,0.5141756788535607,1,1
10,0.5510556051081974,1,1
34,0.5222443837693274,1,1
1,0.5346310513511509,1,1
38,0.5215753431271036,1,1
45,0.5289709391045404,1,1
55,0.5166466825585561,1,1
39,0.533452018805994,1,1
39,0.533452018805994,1,1
33,0.5352585243246377,1,1
59,0.5155930377916444,1,1
2,0.5341093013518308,1,1
27,0.5569284339499682,1,1
1,0.5392086357134962,1,2
2,0.5316479293810557,1,2
2,0.4742151657714702,0,2
3,0.26730698598052,0,2
4,0.3486709576315299,0,2
5,0.4701873381634919,0,2
5,0.5379525667332061,1,2
7,0.3187642638957996,0,2
7,0.5323902330897412,1,2
