,Pred,Label,Group
1,0.4003539852670351,1,0
2,0.3102617115278896,1,0
2,0.4686954147267445,0,0
3,0.4262343420326827,0,0
4,0.2928244239562241,0,0
5,0.5039421224180572,0,0
5,0.4959006618696788,1,0
7,0.3360658569840347,0,0
7,0.4853598149703834,1,0
8,0.444294996375899,1,0
9,0.2026054209201155,0,0
10,0.2914459392656392,1,0
11,0.3876636661074164,1,0
11,0.4097616927553678,0,0
12,0.4117369915632071,1,0
13,0.375427328150447,0,0
13,0.4393723972488301,1,0
16,0.2709698814127055,0,0
17,0.381300808612254,0,0
18,0.4867226836176455,0,0
19,0.2551486202034424,0,0
20,0.3953385930619721,0,0
21,0.3183709351996772,0,0
22,0.4540837952549361,0,0
23,0.483246904703599,0,0
24,0.4131940223931869,0,0
16,0.6052654820426687,1,1
17,0.5393424320236894,1,1
18,0.5962981038163205,1,1
19,0.4631002397314597,1,1
20,0.4963789199171777,1,1
21,0.5021787066262213,1,1
22,0.4516025943536657,1,1
23,0.3324418636903034,1,1
24,0.528460551728052,1,1
25,0.5284795248488396,0,1
27,0.5944207476687509,0,1
28,0.4951654656483913,0,1
29,0.3746669424387388,0,1
30,0.5071452979154093,0,1
34,0.5188724884261808,0,1
35,0.3080387040354667,0,1
36,0.5834984477487632,0,1
37,0.529641551705263,0,1
39,0.510535196256485,0,1
41,0.5965143896985815,0,1
42,0.2922985585981069,0,1
43,0.3646433296511342,0,1
46,0.3603211708843797,0,1
47,0.3672042500258089,0,1
49,0.4883501595104596,0,1
50,0.4439799861378932,0,1
27,0.4603033688694296,1,2
28,0.5280348864563013,1,2
29,0.4754075659462435,1,2
31,0.5310838790623523,1,2
32,0.514585209257551,1,2
33,0.5410060725769548,1,2
34,0.4713065170162854,1,2
35,0.5579299484807532,1,2
37,0.5727716597112805,1,2
51,0.35614865233333,0,2
52,0.308389719147188,0,2
53,0.3318733855733179,0,2
54,0.5079657707413116,0,2
55,0.3352980087609847,0,2
56,0.535638804918047,0,2
58,0.4280069945091,0,2
61,0.4609417819390509,0,2
62,0.5429628210572938,0,2
63,0.365703797493486,0,2
65,0.5168254406785865,0,2
67,0.4477603797996962,0,2
68,0.5320868050138197,0,2
74,0.3561563259274443,0,2
76,0.3151911482519999,0,2
77,0.3199128995197435,0,2
38,0.3096002950489359,1,3
39,0.4737060972890221,1,3
40,0.5578522131324257,1,3
41,0.4963603689477699,1,3
42,0.4945929536358814,1,3
43,0.1896599534953554,1,3
45,0.5119756290567912,1,3
50,0.349170915654944,1,3
78,0.6782434075362305,0,3
79,0.3652464186014777,0,3
80,0.4857267650487996,0,3
81,0.359829346507299,0,3
82,0.518831167269487,0,3
83,0.1918544367830997,0,3
85,0.4703551295142415,0,3
87,0.108469131089114,0,3
88,0.5081452852236269,0,3
91,0.4606822750391426,0,3
92,0.4989589069211366,0,3
93,0.4739662523873419,0,3
95,0.3709474479177969,0,3
96,0.6270214896903664,0,3
97,0.3362276043341826,0,3
98,0.4953352978121382,0,3
99,0.3164061477993418,0,3
51,0.47093392138073875,1,4
53,0.17756291303574218,1,4
54,0.5122421276697124,1,4
55,0.4461112983973129,1,4
56,0.4227865726619099,1,4
57,0.2892837607089635,1,4
59,0.4260459959884933,1,4
62,0.4880089937859419,1,4
100,0.3636987779825,0,4
101,0.26586328797900327,0,4
102,0.27498889464707016,0,4
103,0.47341141251573027,0,4
104,0.44234357556502146,0,4
105,0.28570929186337374,0,4
107,0.4759202541527778,0,4
108,0.23299881853538987,0,4
109,0.4422196693500101,0,4
111,0.4651639431480023,0,4
112,0.4657550304002537,0,4
113,0.3951631751977717,0,4
114,0.3852302221811073,0,4
116,0.23299881853538987,0,4
117,0.3623650326971876,0,4
118,0.4314667587190674,0,4
119,0.46117708135150615,0,4
