,Pred,Label
1,0.2008938085416503,0
3,0.8777705167735803,1
4,0.8335249625039296,1
6,0.708642252722882,1
6,0.18338358556377443,0
8,0.45465574944431353,0
9,0.35258322111491225,1
10,0.18766676561290296,0
12,0.135031609244038,0
14,0.3225240501826079,0
14,0.1676007519763516,1
15,0.43151598387022716,1
15,0.2528823756803149,0
25,0.8252536393292758,1
26,0.7235446748971412,1
26,0.22474645762633827,0
30,0.6934849994174215,1
31,0.09055690484956358,0
32,0.8102698514153417,0
33,0.22291803460245774,0
36,0.913722199924905,1
38,0.2899027488016941,0
40,0.17111457269277253,0
44,0.14715694283700032,0
44,0.8658206508107469,1
45,0.2517563830444942,0
46,0.5482319341533355,1
47,0.724214613359834,1
48,0.8064906888389487,1
48,0.2290624143779496,0
49,0.8417049035621176,1
52,0.8296525287573786,1
57,0.17163170955711848,0
58,0.7582428331302822,1
59,0.6755335997730754,0
60,0.29347630459216134,0
60,0.2539994725988777,1
61,0.8832790903851446,1
64,0.7701258709503236,0
66,0.11525658522896265,0
69,0.10748793346488128,0
70,0.18498127976317846,0
71,0.2093092792090374,0
72,0.3361160513793493,0
73,0.4325394370745954,0
75,0.14093705884624796,0
84,0.08765554317494662,0
86,0.2718158378393696,0
89,0.11628045456734526,0
90,0.2989822317190942,0
94,0.48996764055704745,0
106,0.15549205904596874,0
110,0.1385733942124716,0
115,0.21316931318608567,0
120,0.16231673807408242,0
