,Pred,Label,Group
16,0.7923906727735357,1,0
17,0.6841859373189436,1,0
18,0.5671421799475667,1,0
19,0.875038350728687,1,0
20,0.856871111417604,1,0
21,0.2821945353617821,1,0
22,0.8236495957329453,1,0
23,0.8353625160822276,1,0
24,0.8538495925763527,1,0
25,0.1073498487580764,0,0
27,0.1246972456800676,0,0
27,0.560508242016212,1,0
28,0.1990766446209591,0,0
28,0.3756285526351064,1,0
29,0.8880397773566528,1,0
29,0.2373047619491899,0,0
30,0.3165397024693561,0,0
31,0.6428440697883389,1,0
32,0.8130984546163518,1,0
33,0.857727876723402,1,0
34,0.5653727541268125,1,0
34,0.2146504075707298,0,0
35,0.2097614701596057,0,0
35,0.8598895039666559,1,0
36,0.1050891588370177,0,0
37,0.8262647731503421,1,0
37,0.4174373450248936,0,0
38,0.3604998580671292,1,0
39,0.8796980404998749,1,0
39,0.1439783953982214,0,0
40,0.832022427971765,1,0
41,0.4343947417332003,0,0
41,0.8747751930438881,1,0
42,0.8594601414774843,1,0
42,0.6873394154908965,0,0
43,0.7573620342684535,1,0
43,0.2289146593337818,0,0
45,0.8262619341111304,1,0
46,0.099830170702944,0,0
47,0.1198357884476308,0,0
49,0.4883029383907349,0,0
50,0.1173074867091372,0,0
50,0.7369240305264952,1,0
51,0.7546275545286676,1,0
51,0.2982059805825088,0,0
52,0.2453468210482015,0,0
53,0.5538552968855868,1,0
53,0.2893782336972776,0,0
54,0.7177715169315206,1,0
54,0.4620599779140093,0,0
55,0.214395945260776,0,0
55,0.4330268722226122,1,0
56,0.7035868569341233,1,0
56,0.3529010801531171,0,0
57,0.8325705677450514,1,0
58,0.3784764824869171,0,0
59,0.7311194528280112,1,0
61,0.4630910285260654,0,0
62,0.7416479199787887,0,0
62,0.8515169046301025,1,0
63,0.1469685994043175,0,0
65,0.1637271301602822,0,0
67,0.3842883714951028,0,0
68,0.4219172418490302,0,0
74,0.1002995575734075,0,0
76,0.283513861586357,0,0
77,0.3033336209001049,0,0
78,0.1107325483612839,0,0
79,0.3592752728089863,0,0
80,0.6158417825764104,0,0
81,0.1264062706036384,0,0
82,0.110849620759609,0,0
83,0.3601211276809408,0,0
85,0.7017630402604027,0,0
87,0.3261058091369477,0,0
88,0.5643133525260708,0,0
91,0.2506959701736377,0,0
92,0.5092655715567886,0,0
93,0.2046002855496453,0,0
95,0.2146764915331687,0,0
96,0.4194344065276993,0,0
97,0.7149599170276133,0,0
98,0.4191846512544543,0,0
99,0.2618165298496819,0,0
100,0.1484498369943594,0,0
101,0.1370098747401016,0,0
102,0.1543350186997258,0,0
103,0.3054892722124691,0,0
104,0.157890157266479,0,0
105,0.1736703641075792,0,0
107,0.4009281730283476,0,0
108,0.4159867765482659,0,0
109,0.2813280098881137,0,0
111,0.1031919519199391,0,0
112,0.1793486581217394,0,0
113,0.2063422817531091,0,0
114,0.5762373220448467,0,0
116,0.1123340846374958,0,0
117,0.2411981640165095,0,0
118,0.1218485558637212,0,0
119,0.1154231421894564,0,0
16,0.7923906727735357,1,0
19,0.875038350728687,1,0
19,0.875038350728687,1,0
27,0.560508242016212,1,0
39,0.8796980404998749,1,0
41,0.8747751930438881,1,0
43,0.7573620342684535,1,0
22,0.8236495957329453,1,0
45,0.8262619341111304,1,0
45,0.8262619341111304,1,0
31,0.6428440697883389,1,0
17,0.6841859373189436,1,0
43,0.7573620342684535,1,0
45,0.8262619341111304,1,0
37,0.8262647731503421,1,0
50,0.7369240305264952,1,0
32,0.8130984546163518,1,0
24,0.8538495925763527,1,0
27,0.560508242016212,1,0
40,0.832022427971765,1,0
35,0.8598895039665422,1,0
21,0.2821945353617252,1,0
34,0.5653727541268125,1,0
16,0.7923906727735357,1,0
38,0.3604998580671292,1,0
45,0.8262619341111304,1,0
55,0.4330268722226122,1,0
39,0.8796980404998749,1,0
39,0.8796980404998749,1,0
33,0.857727876723402,1,0
59,0.7311194528280112,1,0
17,0.6841859373189436,1,0
27,0.5605082420161835,1,0
1,0.7697004650977988,1,1
2,0.684260437271405,1,1
2,0.7392660777185824,0,1
3,0.298125280086424,0,1
4,0.3077023187313443,0,1
5,0.4752471547631174,0,1
5,0.7721728020013643,1,1
7,0.1810976603109111,0,1
7,0.5791534834552863,1,1
8,0.524464677994672,1,1
9,0.4148517091839494,0,1
10,0.745753588329876,1,1
11,0.7144909040505354,1,1
11,0.3710059170943225,0,1
12,0.5870123972756858,1,1
13,0.4128520001775655,0,1
13,0.7207261341781077,1,1
16,0.1675319380860855,0,1
17,0.3893618560463778,0,1
18,0.3653166768866356,0,1
19,0.3012441331943023,0,1
20,0.1617405480839124,0,1
21,0.2046866796457607,0,1
22,0.4741358405795637,0,1
23,0.4249471629766219,0,1
24,0.3121790329889222,0,1
27,0.8576729705240496,1,1
28,0.6105615884298743,1,1
29,0.8455977037938283,1,1
31,0.6438559222567619,1,1
32,0.7452051597823015,1,1
33,0.6101941950927312,1,1
34,0.7553682456343154,1,1
35,0.7929246799122893,1,1
37,0.7086706555801356,1,1
38,0.7790768363655616,1,1
39,0.6638712489272507,1,1
40,0.7895673291769754,1,1
41,0.7625827626262662,1,1
42,0.7313475671563765,1,1
43,0.7223539362632891,1,1
45,0.7846141149124151,1,1
50,0.7130269639807238,1,1
51,0.8542551301376307,1,1
51,0.1608682688581666,0,1
52,0.1465410439740253,0,1
53,0.584716419020026,1,1
53,0.2583747571864592,0,1
54,0.8119977748553993,1,1
54,0.3676583451301667,0,1
55,0.2482622451475435,0,1
55,0.7473313954072296,1,1
56,0.592189162137629,1,1
56,0.4612923876978101,0,1
57,0.6253368302626541,1,1
58,0.3396399701429118,0,1
59,0.6274891635340509,1,1
61,0.3772263328225733,0,1
62,0.5597642662449402,0,1
62,0.7094669640311508,1,1
63,0.21886944835353,0,1
65,0.2770602254547043,0,1
67,0.6883372844725386,0,1
68,0.5562028768117386,0,1
74,0.1863251777283494,0,1
76,0.2723141520347099,0,1
77,0.2507244480224244,0,1
78,0.1813589657211878,0,1
79,0.3797157567267675,0,1
80,0.4790963249835371,0,1
81,0.2642702420499176,0,1
82,0.3161582521843797,0,1
83,0.273419016491971,0,1
85,0.5141238506918206,0,1
87,0.3372289860995465,0,1
88,0.3080311106832596,0,1
91,0.2767431803609383,0,1
92,0.3200796052885266,0,1
93,0.4815413737399368,0,1
95,0.1792020405160883,0,1
96,0.6524851951672872,0,1
97,0.4884913223816767,0,1
98,0.3868424944679134,0,1
99,0.2688619161510814,0,1
100,0.5882372533705791,0,1
101,0.187009145819843,0,1
102,0.4145693406004227,0,1
103,0.3159824888705316,0,1
104,0.2188423709379776,0,1
105,0.2431267766984319,0,1
107,0.1932365346332289,0,1
108,0.3203867740885471,0,1
109,0.3659174226381196,0,1
111,0.1671542438277811,0,1
112,0.4566457060513329,0,1
113,0.2489017022687107,0,1
114,0.3622917338155957,0,1
116,0.3764871066246087,0,1
117,0.243569893610072,0,1
118,0.2249170490000551,0,1
119,0.3344028463599784,0,1
1,0.7697004650977988,1,1
7,0.5791534834552863,1,1
7,0.5791534834552863,1,1
27,0.8576729705240496,1,1
39,0.6638712489272507,1,1
41,0.7625827626262662,1,1
43,0.7223539362632891,1,1
11,0.7144909040505354,1,1
45,0.7846141149124151,1,1
45,0.7846141149124151,1,1
31,0.6438559222568188,1,1
2,0.684260437271405,1,1
43,0.7223539362632891,1,1
45,0.7846141149124151,1,1
37,0.7086706555801356,1,1
50,0.7130269639807238,1,1
32,0.7452051597823015,1,1
13,0.7207261341781077,1,1
27,0.8576729705240496,1,1
40,0.7895673291772027,1,1
35,0.7929246799122893,1,1
10,0.7457535883299897,1,1
34,0.7553682456343154,1,1
1,0.7697004650977988,1,1
38,0.7790768363655616,1,1
45,0.7846141149124151,1,1
55,0.7473313954072296,1,1
39,0.6638712489272507,1,1
39,0.6638712489272507,1,1
33,0.6101941950927312,1,1
59,0.6274891635340509,1,1
2,0.6842604372711207,1,1
27,0.8576729705234811,1,1
1,0.7220879436286509,1,2
2,0.6864158411413541,1,2
2,0.3901727229550147,0,2
3,0.2794279793293412,0,2
4,0.2966164916134062,0,2
5,0.4858427366980677,0,2
5,0.8001117796268318,1,2
7,0.2328749481549152,0,2
7,0.7147707099597369,1,2
8,0.5655762689905686,1,2
9,0.4152919421902936,0,2
10,0.6916419704844543,1,2
11,0.5747124753127366,1,2
11,0.3135566559128051,0,2
12,0.602376349467221,1,2
13,0.4123082396122015,0,2
13,0.6983913668669288,1,2
16,0.7147786570646986,1,2
16,0.2083202958897345,0,2
17,0.7427828243331192,1,2
17,0.342550202906807,0,2
18,0.6985939926620972,1,2
18,0.3948923740586849,0,2
19,0.7510632863017008,1,2
19,0.3296080522817988,0,2
20,0.2003799067082354,0,2
20,0.7527229082262465,1,2
21,0.2956170894811407,0,2
21,0.5967923445116412,1,2
22,0.3383978147715538,0,2
22,0.8148831205794522,1,2
23,0.6992966194288783,1,2
23,0.4492296234729451,0,2
24,0.3555629984434176,0,2
24,0.8177660614286424,1,2
25,0.2614641001675863,0,2
27,0.2935883029051638,0,2
28,0.2256260806932459,0,2
