,Pred,Label,Group
1,0.7233300106331058,1,0
2,0.7508579697728237,1,0
2,0.1105616863927707,0,0
3,0.1187612355444116,0,0
4,0.1248769488800007,0,0
5,0.2528289783447235,0,0
5,0.6481811037039051,1,0
7,0.1081851628055119,0,0
7,0.5875073644155862,1,0
8,0.5284007055292292,1,0
9,0.4948774056360356,0,0
10,0.2489211212318309,1,0
11,0.1906916404017238,1,0
11,0.3880778666515994,0,0
12,0.1719633666260733,1,0
13,0.1938626598929431,0,0
13,0.1446072569724492,1,0
16,0.113877867244355,0,0
17,0.1682327006905097,0,0
18,0.3835875987413715,0,0
19,0.2174658128634519,0,0
20,0.1482150639559449,0,0
21,0.2474992887251801,0,0
22,0.305175612450796,0,0
23,0.4603371949379067,0,0
24,0.3144248963434961,0,0
16,0.489382984662857,1,1
17,0.6496632726442044,1,1
18,0.8153655679496978,1,1
19,0.7000205466850957,1,1
20,0.7899330390066552,1,1
21,0.2010393125869995,1,1
22,0.7716267839283546,1,1
23,0.7468785737471535,1,1
24,0.7636087589636418,1,1
25,0.2825056837970123,0,1
27,0.2471182205404716,0,1
28,0.3475932411018334,0,1
29,0.2055247518662781,0,1
30,0.3435870995539858,0,1
34,0.355257902874996,0,1
35,0.2034912563110538,0,1
36,0.3773169069463051,0,1
37,0.4288507237452279,0,1
39,0.277968114316252,0,1
41,0.23201295034562,0,1
42,0.8188854744636274,0,1
43,0.2060682246508349,0,1
46,0.1675823852506255,0,1
47,0.206112284373944,0,1
49,0.7314906803858321,0,1
50,0.1715092680678935,0,1
27,0.6843843972584409,1,2
28,0.5731989649586922,1,2
29,0.8739946047776357,1,2
31,0.5057416651792401,1,2
32,0.4601075258859453,1,2
33,0.4884896386046229,1,2
34,0.7047475755841219,1,2
35,0.842003763159596,1,2
37,0.73469212215673,1,2
51,0.2210452994976321,0,2
52,0.2373870996664777,0,2
53,0.4470637631441576,0,2
54,0.5087571440561973,0,2
55,0.176605828980314,0,2
56,0.1922990744651542,0,2
58,0.4220902059969091,0,2
61,0.5454846457579947,0,2
62,0.6966646968147643,0,2
63,0.3149414871629119,0,2
65,0.3197139428083346,0,2
67,0.4057415402527624,0,2
68,0.4565213342796426,0,2
74,0.1739815452430093,0,2
76,0.3759437320935888,0,2
77,0.4500031903582737,0,2
38,0.712468004404343,1,3
39,0.7660007113997267,1,3
40,0.7936861003246349,1,3
41,0.5298528185213129,1,3
42,0.787713563331522,1,3
43,0.5057988188783771,1,3
45,0.6497799867365188,1,3
50,0.7672105828473264,1,3
78,0.2277443373743608,0,3
79,0.43966503979928,0,3
80,0.4223662287311924,0,3
81,0.3033318272711085,0,3
82,0.2957118245388415,0,3
83,0.4030519004548125,0,3
85,0.807043800693009,0,3
87,0.4999999950001665,0,3
88,0.280192062772528,0,3
91,0.3565838809154797,0,3
92,0.6981911759513082,0,3
93,0.6186852748339788,0,3
95,0.2675284141095631,0,3
96,0.5849325713586495,0,3
97,0.4902790219244402,0,3
98,0.5309695685159141,0,3
99,0.3305342605576697,0,3
51,0.7836785266177912,1,4
53,0.499894322180119,1,4
54,0.6849109479935009,1,4
55,0.6705556588315744,1,4
56,0.5086443429110368,1,4
57,0.623333323756043,1,4
59,0.6166816458530491,1,4
62,0.6928411025665469,1,4
100,0.529544907445576,0,4
101,0.20284335921860475,0,4
102,0.4999964649597737,0,4
103,0.20326095827613244,0,4
104,0.2434647280401805,0,4
105,0.2390735645572022,0,4
107,0.17889993723520092,0,4
108,0.49999999500016656,0,4
109,0.22575168454056893,0,4
111,0.17057979968387826,0,4
112,0.32665328222429935,0,4
113,0.19449778646355753,0,4
114,0.4974428802945212,0,4
116,0.49999999500016656,0,4
117,0.41680387619626913,0,4
118,0.19059521948292968,0,4
119,0.2647469042570947,0,4
