,Pred,Label
1,0.49390577052099305,1
2,0.4991578963231939,1
2,0.5007221749317576,0
3,0.4570078987507518,0
4,0.5074093819625621,0
5,0.5008392688969623,0
5,0.513472568840483,1
7,0.4982098531900878,0
7,0.5073300600210736,1
8,0.49360467650050804,1
9,0.4982511703151275,0
10,0.49896471699490574,1
11,0.49226524246108166,1
11,0.5026570781245875,0
12,0.5001410079663018,1
13,0.49922096328756543,0
13,0.5013860057600903,1
16,0.5051315126317152,1
16,0.5006735123976005,0
17,0.5837825107194061,1
17,0.48265798518904623,0
18,0.5031442832955297,1
18,0.49211377766415215,0
19,0.5142789689521776,1
19,0.49474561425409586,0
20,0.5103026251209143,0
20,0.5046179232402137,1
21,0.49533486427219026,0
21,0.5059745205167573,1
22,0.49996004053939436,0
22,0.47387257449186543,1
23,0.5117594779722485,1
23,0.5028026054162082,0
24,0.48022009006923955,0
24,0.5063161503565865,1
25,0.4750472577190885,0
27,0.48480741094758095,0
27,0.49518781724253014,1
28,0.49828927783622157,0
28,0.49496425358656954,1
29,0.4959734893783508,1
29,0.5141667710970558,0
30,0.4823624927694019,0
31,0.4986158876428766,1
32,0.5195195143700138,1
33,0.48587691232386565,1
34,0.5085680440727509,1
34,0.5108107374695532,0
35,0.48308770296108766,0
35,0.4926107411279042,1
36,0.5045323246158732,0
37,0.4826032072804422,1
37,0.501598853185297,0
38,0.46675264521765664,1
39,0.49068884554919046,1
39,0.5020845277863923,0
40,0.46411248387688764,1
41,0.47456088256715034,0
41,0.5062955116978896,1
42,0.5229888746290365,1
42,0.40561163949380313,0
43,0.49731226899387265,1
43,0.4937791505908814,0
45,0.5238674557855232,1
46,0.48746140593337267,0
47,0.492317933163626,0
49,0.499003934624244,0
50,0.5283460745224056,0
50,0.5100440912218943,1
51,0.55406232629709,1
51,0.5188945007391074,0
52,0.49346072352180415,0
53,0.499320285534406,1
53,0.4966028580218928,0
54,0.48265576131460863,1
54,0.49996995373906256,0
55,0.5192447806434689,0
55,0.4864072180613852,1
56,0.5040199871004546,1
56,0.5156920041453529,0
57,0.475063010367458,1
58,0.48470190749783715,0
59,0.4916969324774972,1
61,0.5219301400062709,0
62,0.5199251396484428,0
62,0.502323683310357,1
63,0.49959930547708276,0
65,0.4951891785852279,0
67,0.4865201628979983,0
68,0.5158295136628699,0
74,0.5173422508574143,0
76,0.4961462275105083,0
77,0.49412852078178393,0
78,0.5440639265744863,0
79,0.49958725659016634,0
80,0.49330147768743166,0
81,0.5005883382444566,0
82,0.49424404073997974,0
83,0.5044921576083555,0
85,0.5248153978462395,0
87,0.5043381069452265,0
88,0.5016316512103349,0
91,0.5147445776265882,0
92,0.5010443447392122,0
93,0.5053030205389587,0
95,0.5216356747952212,0
96,0.47745378182323567,0
97,0.49929335805969893,0
98,0.5082883332635062,0
99,0.5073067515486731,0
100,0.5005408356938863,0
101,0.5589882510148335,0
102,0.49989667804091314,0
103,0.4732645193270846,0
104,0.46527166034612705,0
105,0.481999347318045,0
107,0.4671267779102055,0
108,0.503954123871779,0
109,0.5443722543778775,0
111,0.4891163179865441,0
112,0.5018051932855478,0
113,0.49350511523167656,0
114,0.49008779966841837,0
116,0.4943854371759457,0
117,0.5067943223598566,0
118,0.5152414151397493,0
119,0.5095696528029278,0
1,0.49390577052099305,1
7,0.5073300600210736,1
7,0.5073300600210736,1
56,0.5040199871004546,1
16,0.5051315126317152,1
28,0.49496425358656954,1
31,0.4986158876428766,1
53,0.499320285534406,1
33,0.48587691232386565,1
11,0.49226524246108166,1
34,0.5085680440727509,1
34,0.5085680440727509,1
19,0.5142789689521776,1
2,0.4991578963231939,1
55,0.4864072180613852,1
56,0.5040199871004546,1
33,0.48587691232386565,1
34,0.5085680440727509,1
24,0.5063161503565865,1
54,0.48265576131460863,1
35,0.4926107411279042,1
20,0.5046179232402137,1
13,0.5013860057600903,1
16,0.5051315126317152,1
29,0.4959734893783508,1
23,0.5117594779722485,1
10,0.49896471699490574,1
22,0.47387257449186543,1
1,0.49390577052099305,1
27,0.49518781724253014,1
51,0.55406232629709,1
34,0.5085680440727509,1
40,0.46411248387688764,1
28,0.49496425358656954,1
28,0.49496425358656954,1
21,0.5059745205167573,1
56,0.5040199871004546,1
43,0.49731226899387265,1
2,0.4991578963231939,1
16,0.5051315126317152,1
43,0.49731226899387265,1
