,Pred,Label
1,0.513939585111038,0
3,0.4691220737751019,1
4,0.4960634676882387,1
6,0.5120605645545216,1
6,0.5024949580130087,0
8,0.5225705622423166,0
9,0.5005566212829687,1
10,0.5379630436996982,0
12,0.4850312424462222,0
14,0.4257112810884557,0
14,0.4023776151692505,1
15,0.37718343115811837,1
15,0.5380433015482462,0
25,0.4914394667939305,1
26,0.489842286339362,1
26,0.6619608876441854,0
30,0.5093016087022112,1
31,0.5781391236796181,0
32,0.49676399685849637,0
33,0.4723421343781166,0
36,0.4805381886551229,1
38,0.5164647571831419,0
40,0.4857510488515372,0
44,0.49297569348897236,0
44,0.501463458506425,1
45,0.643855741284523,0
46,0.5382532423267206,1
47,0.5699823153050676,1
48,0.5445051003257223,1
48,0.5223159035637706,0
49,0.5523734683988183,1
52,0.5290010362912843,1
57,0.48996036920738917,0
58,0.45512290445102066,1
59,0.5591299372916014,0
60,0.5250599237287915,0
60,0.5214012291585713,1
61,0.48011632165263546,1
64,0.5727876688321697,0
66,0.46419821844221654,0
69,0.5076963086699283,0
70,0.43701160844870657,0
71,0.48181722406543104,0
72,0.4761261027985067,0
73,0.558323446455149,0
75,0.47398078392037624,0
84,0.5076335566691557,0
86,0.36873120016475014,0
89,0.44091346082479543,0
90,0.5653129304475372,0
94,0.4270310715796963,0
106,0.5829258839397844,0
110,0.5533587701861779,0
115,0.5314354451716151,0
120,0.5471533021250313,0
