,Pred,Label,Group
1,0.9723290512203502,1,0
2,0.9469161320019154,1,0
2,0.1768785926468844,0,0
3,0.1960640924810203,0,0
4,0.1116527889826909,0,0
5,0.0540630763024664,0,0
5,0.4767786167636665,1,0
7,0.1548063021853967,0,0
7,0.3925892040963442,1,0
8,0.3434602992794041,1,0
9,0.0070531487881997,0,0
10,0.1020442048027714,1,0
11,0.2809604269251173,1,0
11,0.0235778088136847,0,0
12,0.093919609941816,1,0
13,0.1466896998118491,0,0
13,0.2005319999405642,1,0
16,0.1187279241452348,0,0
17,0.2424299334629945,0,0
18,0.7295375331035671,0,0
19,0.0714057557697183,0,0
20,0.2145760334383463,0,0
21,0.0577715970921836,0,0
22,0.0374510192330239,0,0
23,0.549160557248932,0,0
24,0.0379632278675893,0,0
16,0.443913664823527,1,1
17,0.489581099112342,1,1
18,0.4606707010708418,1,1
19,0.4550980168623055,1,1
20,0.4688411743578051,1,1
21,0.4424582713589972,1,1
22,0.4467014200555834,1,1
23,0.4839702804558986,1,1
24,0.449525258478693,1,1
25,0.426932046336742,0,1
27,0.454092756280842,0,1
28,0.4862039314753859,0,1
29,0.4197995992846482,0,1
30,0.4574023468359571,0,1
34,0.3930859903262748,0,1
35,0.498576925119651,0,1
36,0.5135101951308501,0,1
37,0.526343789469109,0,1
39,0.3957335678283237,0,1
41,0.459474357798587,0,1
42,0.475169987430461,0,1
43,0.4809931456138243,0,1
46,0.4983267555753126,0,1
47,0.4428920863167946,0,1
49,0.4298657441189401,0,1
50,0.4446245088956738,0,1
27,0.5490740733628807,1,2
28,0.5312291776846723,1,2
29,0.4796959546753718,1,2
31,0.5533981556510885,1,2
32,0.5320752396017573,1,2
33,0.5220431582785544,1,2
34,0.471056805982792,1,2
35,0.5365196260193835,1,2
37,0.5554002645993252,1,2
51,0.498791853616715,0,2
52,0.49250544587541,0,2
53,0.4361946184890792,0,2
54,0.518288204542239,0,2
55,0.484797744736027,0,2
56,0.5141856483232501,0,2
58,0.5133343917367355,0,2
61,0.4969072296041778,0,2
62,0.5460826353406344,0,2
63,0.4648062782785814,0,2
65,0.5400773673057138,0,2
67,0.5559834898106601,0,2
68,0.4174332571800188,0,2
74,0.4582998096955906,0,2
76,0.4804523371869633,0,2
77,0.5708290989223377,0,2
38,0.5052820421797767,1,3
39,0.494616522598041,1,3
40,0.4929323924923209,1,3
41,0.5179607198934687,1,3
42,0.4949377784685767,1,3
43,0.5215469139422887,1,3
45,0.5034831982917356,1,3
50,0.4969378596720608,1,3
78,0.4899973923658551,0,3
79,0.5334208984675145,0,3
80,0.5034091086867918,0,3
81,0.5032156691315453,0,3
82,0.5020809352902408,0,3
83,0.4841542172670687,0,3
85,0.5091991558119403,0,3
87,1.0,0,3
88,0.5008354094396879,0,3
91,0.4979257109624656,0,3
92,0.5099912977166542,0,3
93,0.4960281166999822,0,3
95,0.4982197848455221,0,3
96,0.4973161866586256,0,3
97,0.4953415333058342,0,3
98,0.5046664863917096,0,3
99,0.5182186045992883,0,3
51,0.4631751141010915,1,4
53,0.53815396688888,1,4
54,0.47284607951115154,1,4
55,0.4882006525168127,1,4
56,0.4199080839369189,1,4
57,0.44414576088701496,1,4
59,0.5464867041074842,1,4
62,0.43745108031640795,1,4
100,0.41589875254276953,0,4
101,0.4713471985118923,0,4
102,0.5339238497820272,0,4
103,0.5071180943500647,0,4
104,0.49642128751977777,0,4
105,0.46746363472372665,0,4
107,0.4556129786008995,0,4
108,1.0,0,4
109,0.5525748577846559,0,4
111,0.4428112820008041,0,4
112,0.44377715851601873,0,4
113,0.5040797446356774,0,4
114,0.7695096499358687,0,4
116,1.0,0,4
117,0.5014850664630699,0,4
118,0.5160015727116185,0,4
119,0.5238260373784517,0,4
