,Pred,Label,Group
16,0.618586224487391,1,0
17,0.755822423566864,1,0
18,0.5119589243042195,1,0
19,0.8130202080944875,1,0
20,0.708059412760533,1,0
21,0.0471149111376213,1,0
22,0.7636667706659691,1,0
23,0.9465441967388774,1,0
24,0.8856610844331176,1,0
25,0.1662525919935847,0,0
27,0.1439244447983304,0,0
27,0.3840958519218914,1,0
28,0.3174079614213852,0,0
28,0.3388312953101633,1,0
29,0.7836793617768436,1,0
29,0.0603007994971233,0,0
30,0.0237251377270046,0,0
31,0.9832594412661304,1,0
32,0.6732371061991812,1,0
33,0.7739157371952565,1,0
34,0.476154071209228,1,0
34,0.3363513719943965,0,0
35,0.1141724381851546,0,0
35,0.767387733001876,1,0
36,0.121129589952107,0,0
37,0.9190236286673352,1,0
37,0.0083743465996678,0,0
38,0.6258551787792901,1,0
39,0.7620636787456594,1,0
39,0.1272101732750932,0,0
40,0.6692367748804462,1,0
41,0.2998891155614041,0,0
41,0.749377333143401,1,0
42,0.7322843097871707,1,0
42,0.5182084439894264,0,0
43,0.9716601244304656,1,0
43,0.103192432922625,0,0
45,0.9525413546685662,1,0
46,0.1401614861979549,0,0
47,0.1684834453486637,0,0
49,0.9710725875131768,0,0
50,0.1883660909793335,0,0
50,0.618784942656704,1,0
51,0.6158047090133181,1,0
51,0.0489968143665338,0,0
52,0.0496245164021025,0,0
53,0.0064945139435678,1,0
53,0.0523542163056534,0,0
54,0.6745692386923627,1,0
54,0.4391296612848128,0,0
55,0.2197502313432946,0,0
55,0.5529271353315078,1,0
56,0.8395022181694677,1,0
56,0.4957724206271073,0,0
57,0.7752493201723448,1,0
58,0.6020142118217751,0,0
59,0.8987518803964004,1,0
61,0.590715242832228,0,0
62,0.7181240661503372,0,0
62,0.8025244403695646,1,0
63,0.0957648009483412,0,0
65,0.0797417529088371,0,0
67,0.712833609542376,0,0
68,0.7292693763544463,0,0
74,0.1486080576258364,0,0
76,0.04028638683478,0,0
77,0.0363680575129314,0,0
78,0.1641405995518004,0,0
79,0.018501566179224,0,0
80,0.7321429299978007,0,0
81,0.2089973550408111,0,0
82,0.1397187755531565,0,0
83,0.1437384816546982,0,0
85,0.6974540163621722,0,0
87,0.0191168948163994,0,0
88,0.5200404396458673,0,0
91,0.0555175721631226,0,0
92,0.5811579197514867,0,0
93,0.3466773920561116,0,0
95,0.1255882966285223,0,0
96,0.7950914647754203,0,0
97,0.6477016339912754,0,0
98,0.7303031767266395,0,0
99,0.0534212046136348,0,0
100,0.2374406858269075,0,0
101,0.1777240868119322,0,0
102,0.0790499570652189,0,0
103,0.4228931863328495,0,0
104,0.2472233955481903,0,0
105,0.2735365976553879,0,0
107,0.277791668485735,0,0
108,0.4187868966098293,0,0
109,0.4719174352962783,0,0
111,0.1429914330059869,0,0
112,0.0777027888381037,0,0
113,0.3706787799469585,0,0
114,0.6128147933022761,0,0
116,0.1678307979032955,0,0
117,0.4372115508658747,0,0
118,0.1713973897997083,0,0
119,0.145356247166852,0,0
16,0.618586224487391,1,0
19,0.8130202080944875,1,0
19,0.8130202080944875,1,0
27,0.3840958519218914,1,0
39,0.7620636787456594,1,0
41,0.749377333143401,1,0
43,0.9716601244304656,1,0
22,0.7636667706659691,1,0
45,0.9525413546685662,1,0
45,0.9525413546685662,1,0
31,0.9832594412661304,1,0
17,0.755822423566864,1,0
43,0.9716601244304656,1,0
45,0.9525413546685662,1,0
37,0.9190236286673352,1,0
50,0.618784942656704,1,0
32,0.6732371061991812,1,0
24,0.8856610844331176,1,0
27,0.3840958519218914,1,0
40,0.6692367748804462,1,0
35,0.767387733001876,1,0
21,0.0471149111376212,1,0
34,0.476154071209228,1,0
16,0.618586224487391,1,0
38,0.6258551787792901,1,0
45,0.9525413546685662,1,0
55,0.5529271353315078,1,0
39,0.7620636787456594,1,0
39,0.7620636787456594,1,0
33,0.7739157371952565,1,0
59,0.8987518803964004,1,0
17,0.755822423566864,1,0
27,0.3840958519218915,1,0
1,0.4639526389828242,1,1
2,0.464454720799718,1,1
2,0.4612810487978123,0,1
3,0.4617277082411444,0,1
4,0.4510760868749448,0,1
5,0.4608319401803113,0,1
5,0.4212639372004327,1,1
7,0.4420654333637366,0,1
7,0.4744320220733432,1,1
8,0.455310896842271,1,1
9,0.4622200373677465,0,1
10,0.466994017302971,1,1
11,0.4719989391582115,1,1
11,0.4671609867141375,0,1
12,0.4633199404572335,1,1
13,0.462498794772,0,1
13,0.4601398046724218,1,1
16,0.4517122320370328,0,1
17,0.4809706685253311,0,1
18,0.4577181861653664,0,1
19,0.4587103854284777,0,1
20,0.4346462607328253,0,1
21,0.4704380062038426,0,1
22,0.4620983807431937,0,1
23,0.5334390767391017,0,1
24,0.4668030243016652,0,1
27,0.4644541907998861,1,1
28,0.4972029758001599,1,1
29,0.4596144752384229,1,1
31,0.4665262636012271,1,1
32,0.4792332768541257,1,1
33,0.4536179476622791,1,1
34,0.4815863354357254,1,1
35,0.4651499384810681,1,1
37,0.4697609013258594,1,1
38,0.464138747057586,1,1
39,0.4710884738966757,1,1
40,0.4379701087197616,1,1
41,0.466128898951445,1,1
42,0.4285619904984978,1,1
43,0.4643758341232907,1,1
45,0.4596486049603483,1,1
50,0.4633699537312817,1,1
51,0.4536192936876987,1,1
51,0.4637447717423032,0,1
52,0.4554118120097263,0,1
53,0.4639404928121331,1,1
53,0.4653586122924523,0,1
54,0.4528370785025416,1,1
54,0.4967932356536011,0,1
55,0.4553518576494508,0,1
55,0.4492466763144334,1,1
56,0.4590863673013489,1,1
56,0.4332432191567724,0,1
57,0.494650647536546,1,1
58,0.4637086787009371,0,1
59,0.4646685667930455,1,1
61,0.459901266765408,0,1
62,0.4715530342478242,0,1
62,0.4638117980586379,1,1
63,0.4637102042945548,0,1
65,0.45704838298554,0,1
67,0.451371531503298,0,1
68,0.4591099899753165,0,1
74,0.4759736080487724,0,1
76,0.4637056704002294,0,1
77,0.4700324995247908,0,1
78,0.4549721736391937,0,1
79,0.4636001088380867,0,1
80,0.4684505921259678,0,1
81,0.4621282334752515,0,1
82,0.4651052523774841,0,1
83,0.4605100125138968,0,1
85,0.4393769303938389,0,1
87,0.4632875165303577,0,1
88,0.4473758814416638,0,1
91,0.4482897863609377,0,1
92,0.479985233466742,0,1
93,0.4539665966538984,0,1
95,0.4818024204189385,0,1
96,0.4752924186274944,0,1
97,0.4660095162668833,0,1
98,0.4549207765530557,0,1
99,0.4806908993455374,0,1
100,0.4657833996370311,0,1
101,0.4710111437874433,0,1
102,0.4647161863100071,0,1
103,0.4592760771198308,0,1
104,0.4446222910236542,0,1
105,0.4698856764082249,0,1
107,0.4215115764265078,0,1
108,0.4628778155691334,0,1
109,0.4428694665933581,0,1
111,0.4849442611269716,0,1
112,0.4581130666456605,0,1
113,0.4435840688788947,0,1
114,0.463425156446228,0,1
116,0.4626964500136273,0,1
117,0.4888197480200731,0,1
118,0.4845160650210373,0,1
119,0.4653563678878978,0,1
1,0.4639526389828242,1,1
7,0.4744320220733432,1,1
7,0.4744320220733432,1,1
27,0.4644541907998861,1,1
39,0.4710884738966757,1,1
41,0.466128898951445,1,1
43,0.4643758341232907,1,1
11,0.4719989391582115,1,1
45,0.4596486049603483,1,1
45,0.4596486049603483,1,1
31,0.4665262636012272,1,1
2,0.464454720799718,1,1
43,0.4643758341232907,1,1
45,0.4596486049603483,1,1
37,0.4697609013258594,1,1
50,0.4633699537312817,1,1
32,0.4792332768541257,1,1
13,0.4601398046724218,1,1
27,0.4644541907998861,1,1
40,0.4379701087197616,1,1
35,0.4651499384810681,1,1
10,0.4669940173029711,1,1
34,0.4815863354357254,1,1
1,0.4639526389828242,1,1
38,0.464138747057586,1,1
45,0.4596486049603483,1,1
55,0.4492466763144334,1,1
39,0.4710884738966757,1,1
39,0.4710884738966757,1,1
33,0.4536179476622791,1,1
59,0.4646685667930455,1,1
2,0.464454720799718,1,1
27,0.4644541907998861,1,1
1,0.4966157717399268,1,2
2,0.4988072205700393,1,2
2,0.5068618389983882,0,2
3,0.4880954670361501,0,2
4,0.5014526298840002,0,2
5,0.500439704068966,0,2
5,0.5354913520081763,1,2
7,0.547075422806709,0,2
7,0.4931997594408659,1,2
8,0.4841860947193604,1,2
9,0.5001419263110229,0,2
10,0.50241556903816,1,2
11,0.4966753343137242,1,2
11,0.4988219435067663,0,2
12,0.4939821887922868,1,2
13,0.4958584665408819,0,2
13,0.5014555609042675,1,2
16,0.5085052653014099,1,2
16,0.5168077091333173,0,2
17,0.5493412864824979,1,2
17,0.501851462025542,0,2
18,0.487332842726083,1,2
18,0.5041045105816248,0,2
19,0.4959834187246068,1,2
19,0.4877615596752381,0,2
20,0.5009883605426949,0,2
20,0.4792425151899155,1,2
21,0.4959084583685773,0,2
21,0.503689765197251,1,2
22,0.4956834665216584,0,2
22,0.4663855291757539,1,2
23,0.523179669358981,1,2
23,0.3911887117913642,0,2
24,0.4569776885688461,0,2
24,0.4914913134255025,1,2
25,0.4838548183761447,0,2
27,0.5097682258750487,0,2
28,0.4944705590540241,0,2
29,0.5544071363672494,0,2
30,0.4988555649877439,0,2
34,0.5230385551395439,0,2
35,0.496116985146589,0,2
36,0.5292111024633349,0,2
37,0.4950159157106345,0,2
38,0.5105356858755069,1,2
39,0.4956208594314387,1,2
39,0.470667393876633,0,2
40,0.5265698300923765,1,2
41,0.4403925260534902,0,2
41,0.5170986228242935,1,2
42,0.4812813383116986,1,2
42,0.4699288844051766,0,2
43,0.4950466417082677,1,2
43,0.4605576935454217,0,2
45,0.4966548859817224,1,2
46,0.4856810832814396,0,2
47,0.4968630192334878,0,2
49,0.4968104489440333,0,2
50,0.529660726264281,0,2
50,0.5080460201393688,1,2
51,0.496384075016583,1,2
53,0.4994335809888029,1,2
54,0.5014613060238774,1,2
55,0.5304401607014775,1,2
56,0.4822033383067964,1,2
57,0.467713522865084,1,2
59,0.4985112295883687,1,2
62,0.5456413301851994,1,2
78,0.5621810974468566,0,2
79,0.5102194904242442,0,2
80,0.5097133512415547,0,2
81,0.4335325712842225,0,2
82,0.4772427004822495,0,2
83,0.4759059166510517,0,2
85,0.5549006057830451,0,2
87,0.50081029897949,0,2
88,0.5022730976132936,0,2
91,0.5356511306690518,0,2
92,0.5060567990761518,0,2
93,0.499714606285661,0,2
95,0.5326560053530703,0,2
96,0.5280048419659374,0,2
97,0.4936586700988018,0,2
98,0.5030901363076796,0,2
99,0.4975332584739396,0,2
100,0.5389738389486586,0,2
101,0.5174115371573044,0,2
102,0.4985426155649933,0,2
103,0.4929119622034367,0,2
104,0.4366972666119818,0,2
105,0.4445396707417659,0,2
107,0.507945304891112,0,2
108,0.4987395917708357,0,2
109,0.4950946511365453,0,2
111,0.4855855351423788,0,2
112,0.5022383381858574,0,2
113,0.478127185130494,0,2
114,0.499948996868312,0,2
116,0.5010323050935875,0,2
117,0.5448870577631575,0,2
118,0.5142044704733629,0,2
119,0.5160207127906106,0,2
1,0.4966157717399268,1,2
7,0.4931997594408659,1,2
7,0.4931997594408659,1,2
16,0.5085052653014099,1,2
39,0.4956208594314387,1,2
41,0.5170986228242935,1,2
43,0.4950466417082677,1,2
11,0.4966753343137242,1,2
45,0.4966548859817224,1,2
45,0.4966548859817224,1,2
19,0.4959834187246068,1,2
2,0.4988072205700393,1,2
43,0.4950466417082677,1,2
45,0.4966548859817224,1,2
24,0.4914913134255025,1,2
50,0.5080460201393688,1,2
20,0.4792425151899155,1,2
13,0.5014555609042675,1,2
16,0.5085052653014099,1,2
40,0.5265698300923765,1,2
23,0.523179669358981,1,2
10,0.50241556903816,1,2
22,0.4663855291757539,1,2
1,0.4966157717399268,1,2
38,0.5105356858755069,1,2
45,0.4966548859817224,1,2
55,0.5304401607014775,1,2
39,0.4956208594314387,1,2
39,0.4956208594314387,1,2
21,0.503689765197251,1,2
59,0.4985112295883687,1,2
2,0.4988072205700393,1,2
16,0.5085052653014099,1,2
59,0.4985112295883687,1,2
1,0.5031131984934418,1,3
2,0.503585209357187,1,3
2,0.506814783991157,0,3
3,0.5044005431306643,0,3
4,0.5095727967843943,0,3
5,0.5023789240149394,0,3
5,0.5065274750065671,1,3
7,0.5069399092953681,0,3
7,0.4990128280453791,1,3
8,0.5000006295528379,1,3
9,0.5053713342363746,0,3
10,0.5030497329609644,1,3
11,0.5005400261133174,1,3
11,0.5014796074269575,0,3
12,0.5060610765309673,1,3
13,0.5034133549249873,0,3
13,0.5035926907046979,1,3
16,0.5064903432754934,1,3
16,0.5028204565670866,0,3
17,0.5010854212492698,1,3
17,0.5068584316985407,0,3
18,0.5059206610215862,1,3
18,0.5021156584940817,0,3
19,0.5042907205777332,1,3
19,0.50649425176372,0,3
20,0.5089158451467045,0,3
20,0.5060997386102691,1,3
21,0.5049395696432517,0,3
21,0.5013701285443644,1,3
22,0.5039645069439349,0,3
22,0.5094980509100094,1,3
23,0.5005894733742853,1,3
23,0.4821949753351303,0,3
24,0.4998863681941368,0,3
24,0.5031172240721297,1,3
25,0.4962601257208021,0,3
27,0.5071250243058023,0,3
27,0.5044079572847061,1,3
28,0.5024086658618928,0,3
28,0.5015570321744622,1,3
29,0.4984046456380591,1,3
29,0.5020438923185121,0,3
30,0.4991914750765914,0,3
31,0.5038238171583788,1,3
32,0.5073903798220168,1,3
33,0.5036388673623282,1,3
34,0.5039417548653935,1,3
34,0.5026552180612989,0,3
35,0.5046834007477603,0,3
35,0.4991156149227793,1,3
36,0.4996860461624244,0,3
37,0.5166942456247041,1,3
37,0.5057613439079782,0,3
39,0.499710415166833,0,3
41,0.4955230578561823,0,3
42,0.4961232799983726,0,3
43,0.5098159915145605,0,3
46,0.5083437963472408,0,3
47,0.5039361692174726,0,3
49,0.5040989069791754,0,3
50,0.4964691576724082,0,3
51,0.5102272694755478,1,3
51,0.4978751403932684,0,3
52,0.5099209022863974,0,3
53,0.5040082530279687,1,3
53,0.5024194530152608,0,3
54,0.5140686301537094,1,3
54,0.5046218827414005,0,3
55,0.5050433714327655,0,3
55,0.5229557847950296,1,3
56,0.488591439407002,1,3
56,0.5042784046228777,0,3
57,0.5000330942988375,1,3
58,0.5027648130095632,0,3
59,0.5054338107936477,1,3
61,0.5029456141722892,0,3
62,0.5086645351268275,0,3
62,0.5164026668399919,1,3
63,0.4988680664947036,0,3
65,0.5164739621143248,0,3
67,0.4978386805329975,0,3
68,0.5078241680873815,0,3
74,0.5048797386100806,0,3
76,0.5054098400378706,0,3
77,0.5083959408290601,0,3
100,0.502986136280071,0,3
101,0.497380812948779,0,3
102,0.5042649549792553,0,3
103,0.5075734001333493,0,3
104,0.5028225540954485,0,3
105,0.5020492857766838,0,3
107,0.5070981041295395,0,3
108,0.504568271045676,0,3
109,0.5202652118670381,0,3
111,0.5026204030837206,0,3
112,0.5070441514391679,0,3
113,0.5117942191123586,0,3
114,0.504312397686196,0,3
116,0.5039103867151653,0,3
117,0.502868255727996,0,3
118,0.5023671907917515,0,3
119,0.5124169584797409,0,3
1,0.5031131984934418,1,3
7,0.4990128280453791,1,3
7,0.4990128280453791,1,3
16,0.5064903432754934,1,3
28,0.5015570321744622,1,3
31,0.5038238171583788,1,3
33,0.5036388673623282,1,3
11,0.5005400261133174,1,3
34,0.5039417548653935,1,3
34,0.5039417548653935,1,3
19,0.5042907205777332,1,3
2,0.503585209357187,1,3
33,0.5036388673623282,1,3
34,0.5039417548653935,1,3
24,0.5031172240721297,1,3
35,0.4991156149227793,1,3
20,0.5060997386102691,1,3
13,0.5035926907046979,1,3
16,0.5064903432754934,1,3
29,0.4984046456380591,1,3
23,0.5005894733742853,1,3
10,0.5030497329609644,1,3
22,0.5094980509100094,1,3
1,0.5031131984934418,1,3
27,0.5044079572847061,1,3
34,0.5039417548653935,1,3
54,0.5140686301537094,1,3
28,0.5015570321744622,1,3
28,0.5015570321744622,1,3
21,0.5013701285443644,1,3
57,0.5000330942988375,1,3
2,0.503585209357187,1,3
1,0.4916643131494035,1,4
2,0.49887985334818075,1,4
2,0.4964771438099393,0,4
3,0.48638772334750296,0,4
4,0.49490963146312145,0,4
5,0.496591904634819,0,4
5,0.4792146690974213,1,4
7,0.5022681464423197,0,4
7,0.5020710892713213,1,4
8,0.5078489204763653,1,4
9,0.49813242315988876,0,4
10,0.5012331213984748,1,4
11,0.4962277569525823,1,4
11,0.4959172868561255,0,4
12,0.49506446117304587,1,4
13,0.4991401477860749,0,4
13,0.5028579454627795,1,4
16,0.5014260969753032,1,4
16,0.5152706301827814,0,4
17,0.48499335940846244,1,4
17,0.5023971065234103,0,4
18,0.5260930942646049,1,4
18,0.500034429026813,0,4
19,0.5098667983171622,1,4
19,0.4957490668155804,0,4
20,0.49388464635811274,0,4
20,0.4791458159099954,1,4
21,0.512339087898462,0,4
21,0.4986326217938445,1,4
22,0.5010898237506023,0,4
22,0.5035450361704599,1,4
23,0.5219241971360375,1,4
23,0.42934008874252816,0,4
24,0.4962662549193877,0,4
24,0.476558141543175,1,4
25,0.5044671040284602,0,4
27,0.47176490032654805,0,4
27,0.5047723226328287,1,4
