,Pred,Label
1,0.6829378735401406,1
2,0.6974029573373173,1
2,0.3765943238823297,0
3,0.4359630507701837,0
4,0.42106921515608065,0
5,0.41476654105494504,0
5,0.6603962745567742,1
7,0.3710431184076981,0
7,0.6811379090984246,1
8,0.6476270082679889,1
9,0.4886122825889423,0
10,0.6273805480506383,1
11,0.7317919493581826,1
11,0.4087182651072112,0
12,0.5738788762409399,1
13,0.4904816409634982,0
13,0.6025812150420791,1
16,0.6975939429333948,1
16,0.32426354227908405,0
17,0.6015773728076965,1
17,0.32936604036183326,0
18,0.7072633288224779,1
18,0.34085519872894565,0
19,0.670662976925712,1
19,0.3992449226631436,0
20,0.41669940732595023,0
20,0.6217612640571986,1
21,0.6558071918948372,0
21,0.6219580264657338,1
22,0.39210914506938366,0
22,0.7156074556800718,1
23,0.6103999482232041,1
23,0.4513032535889323,0
24,0.39726027075772663,0
24,0.628145425767002,1
25,0.3952872331780384,0
27,0.4011599400781449,0
27,0.628328235258806,1
28,0.43280596098647095,0
28,0.7015701601216051,1
29,0.7111996686704742,1
29,0.5798318728914467,0
30,0.5900127983146888,0
31,0.573252113523381,1
32,0.6063562301495722,1
33,0.6534822183228357,1
34,0.7863955956538575,1
34,0.37820911625308895,0
35,0.35845387644860693,0
35,0.7102857803200209,1
36,0.4097640228977468,0
37,0.747951268113809,1
37,0.4151838536838568,0
38,0.6580334409866282,1
39,0.6933352166479381,1
39,0.3746940143983579,0
40,0.5524064542532585,1
41,0.406334088096429,0
41,0.6094449025985966,1
42,0.6442980431096998,1
42,0.4128008318190268,0
43,0.5636608071816482,1
43,0.32266957406983465,0
45,0.710887318214759,1
46,0.5531505186239656,0
47,0.5515539238010376,0
49,0.39480019234653696,0
50,0.45390998628140267,0
50,0.5061656327582718,1
51,0.6991731217856909,1
51,0.3560442239874533,0
52,0.4709796127450687,0
53,0.7466331911459179,1
53,0.42092271306088946,0
54,0.6484909964173653,1
54,0.466102302396763,0
55,0.5732630044185782,0
55,0.7428747738920265,1
56,0.7348602254579646,1
56,0.4211367506136412,0
57,0.680563888906363,1
58,0.3981861988557398,0
59,0.48343021133835506,1
61,0.46863713816660635,0
62,0.4799419025308751,0
62,0.6537835642706682,1
63,0.57705770605412,0
65,0.4817703135316549,0
67,0.4253751215903492,0
68,0.4669406324578489,0
74,0.3803507371980004,0
76,0.49422254538595745,0
77,0.46907037128809037,0
78,0.377203931849067,0
79,0.3424027697072347,0
80,0.382777469022642,0
81,0.5051192412504459,0
82,0.4010450111502166,0
83,0.3930544488499095,0
85,0.4444983944330403,0
87,0.48362936480560137,0
88,0.566036026264058,0
91,0.3728194147484487,0
92,0.40186755837163446,0
93,0.4229705692691823,0
95,0.344628817527564,0
96,0.5621057484083707,0
97,0.3843333332789882,0
98,0.3938316401134614,0
99,0.41601574049971646,0
100,0.4195838885793819,0
101,0.4138313468686192,0
102,0.43981781262608877,0
103,0.4135700600932637,0
104,0.5636974031981623,0
105,0.5597324906943442,0
107,0.5726331399721687,0
108,0.3964341906616653,0
109,0.49460838783107874,0
111,0.48837011213650783,0
112,0.4074638112786033,0
113,0.4083027327585569,0
114,0.40425858400772086,0
116,0.4017921219798666,0
117,0.439211863914565,0
118,0.6480986939180866,0
119,0.6355118624176157,0
