,Pred,Label,Group
16,0.6910647499863671,1,0
17,0.6839556650737109,1,0
18,0.5815831059356071,1,0
19,0.6954592812561486,1,0
20,0.5931005230559947,1,0
21,0.6425565839901424,1,0
22,0.6712843620055082,1,0
23,0.5761347912318797,1,0
24,0.6223260826457704,1,0
25,0.4134543096892571,0,0
27,0.404345958410687,0,0
27,0.7058080187119344,1,0
28,0.3779369530857082,0,0
28,0.5974678067074706,1,0
29,0.6095686114146872,1,0
29,0.3908285380931886,0,0
30,0.3933150591542187,0,0
31,0.6428418680362142,1,0
32,0.6574037578903926,1,0
33,0.6622201959962126,1,0
34,0.614440299120929,1,0
34,0.428529748639761,0,0
35,0.4154794690601591,0,0
35,0.6470916970499729,1,0
36,0.4140890464108508,0,0
37,0.6606666585869334,1,0
37,0.4017519732319954,0,0
38,0.630720841049822,1,0
39,0.7214116017805168,1,0
39,0.4087106666944748,0,0
40,0.6448118154708027,1,0
41,0.4153176387249573,0,0
41,0.639562614495162,1,0
42,0.6052373804990339,1,0
42,0.3940137061851487,0,0
43,0.6851444130934965,1,0
43,0.415025367954712,0,0
45,0.7428147012791442,1,0
46,0.4004759499903798,0,0
47,0.4019269497343032,0,0
49,0.3959204444188913,0,0
50,0.3884253918657521,0,0
50,0.6429627662819826,1,0
51,0.5848545809750476,1,0
51,0.4146485030316853,0,0
52,0.4648996370634393,0,0
53,0.5847072826555575,1,0
53,0.4682545586430819,0,0
54,0.572807229163601,1,0
54,0.4300983114364101,0,0
55,0.3833923782218562,0,0
55,0.6390884036225088,1,0
56,0.5847097514501343,1,0
56,0.4161640924214111,0,0
57,0.5829328512233474,1,0
58,0.4397826210776117,0,0
59,0.6428669493017196,1,0
61,0.3319914255751541,0,0
62,0.4152924188612985,0,0
62,0.5890760242854469,1,0
63,0.4039100937571618,0,0
65,0.4020569638412041,0,0
67,0.4418934516374264,0,0
68,0.4238651993553901,0,0
74,0.3949374476399612,0,0
76,0.4135859785023683,0,0
77,0.3996090118909876,0,0
78,0.4552380331867169,0,0
79,0.4152927072334762,0,0
80,0.4153012314554303,0,0
81,0.4064780140533628,0,0
82,0.4146690919490083,0,0
83,0.3814597798614443,0,0
85,0.434878557416539,0,0
87,0.4080421663022093,0,0
88,0.4239690002061138,0,0
91,0.4008580291381065,0,0
92,0.4220400842869196,0,0
93,0.3550366354270409,0,0
95,0.3920906098826151,0,0
96,0.4152947708296892,0,0
97,0.395946189073328,0,0
98,0.4211593236123576,0,0
99,0.3450624730888307,0,0
100,0.4027522525961728,0,0
101,0.4053540513596942,0,0
102,0.3763269240781142,0,0
103,0.4592530762234901,0,0
104,0.3972280605071034,0,0
105,0.421547072364973,0,0
107,0.4090098712909764,0,0
108,0.371051825121981,0,0
109,0.4447328937460924,0,0
111,0.4154911840985562,0,0
112,0.415292712700932,0,0
113,0.383335698113683,0,0
114,0.3735014885529608,0,0
116,0.3879106379230563,0,0
117,0.4152651908538587,0,0
118,0.3973888100136662,0,0
119,0.4148161265128749,0,0
16,0.6910647499863671,1,0
19,0.6954592812561486,1,0
19,0.6954592812561486,1,0
27,0.7058080187119344,1,0
39,0.7214116017805168,1,0
41,0.639562614495162,1,0
43,0.6851444130934965,1,0
22,0.6712843620055082,1,0
45,0.7428147012791442,1,0
45,0.7428147012791442,1,0
31,0.6428418680362142,1,0
17,0.6839556650737109,1,0
43,0.6851444130934965,1,0
45,0.7428147012791442,1,0
37,0.6606666585869334,1,0
50,0.6429627662819826,1,0
32,0.6574037578903926,1,0
24,0.6223260826457704,1,0
27,0.7058080187119344,1,0
40,0.6448118154708027,1,0
35,0.6470916970499729,1,0
21,0.6425565839902561,1,0
34,0.614440299120929,1,0
16,0.6910647499863671,1,0
38,0.630720841049822,1,0
45,0.7428147012791442,1,0
55,0.6390884036225088,1,0
39,0.7214116017805168,1,0
39,0.7214116017805168,1,0
33,0.6622201959962126,1,0
59,0.6428669493017196,1,0
17,0.6839556650737109,1,0
27,0.7058080187120481,1,0
1,0.6908219984059087,1,1
2,0.6853685767313777,1,1
2,0.4206946983441071,0,1
3,0.418898563493542,0,1
4,0.4171900772936965,0,1
5,0.415292707343724,0,1
5,0.5844690887344655,1,1
7,0.4152910945795156,0,1
7,0.6850368626525665,1,1
8,0.5911317590917236,1,1
9,0.4148617972539057,0,1
10,0.6428669511096814,1,1
11,0.6428218309634417,1,1
11,0.4152927073429566,0,1
12,0.584707281525624,1,1
13,0.4152927085635554,0,1
13,0.6428669511088287,1,1
16,0.4152913602879664,0,1
17,0.415259774355917,0,1
18,0.4152927073449461,0,1
19,0.4152915904380734,0,1
20,0.4152927073448609,0,1
21,0.415291590422413,0,1
22,0.4152927073448609,0,1
23,0.4149095841872565,0,1
24,0.4152778862500952,0,1
27,0.7169369330168252,1,1
28,0.5865225679639821,1,1
29,0.60985800443828,1,1
31,0.6483039160806356,1,1
32,0.64286779341478,1,1
33,0.6426920745067264,1,1
34,0.643821348166,1,1
35,0.6353085451318066,1,1
37,0.6411510713840585,1,1
38,0.6417736095490909,1,1
39,0.7157469993039172,1,1
40,0.6519113239949661,1,1
41,0.6456434336610073,1,1
42,0.5838552022269994,1,1
43,0.6834230553626526,1,1
45,0.74497924320724,1,1
50,0.6283897648020798,1,1
51,0.5792919483597245,1,1
51,0.4152927071173735,0,1
52,0.4152927071215231,0,1
53,0.5962411577534112,1,1
53,0.4152380154647233,0,1
54,0.5843876620584183,1,1
54,0.4169986868427884,0,1
55,0.4149767338460037,0,1
55,0.6397997315970656,1,1
56,0.5799134676081223,1,1
56,0.4148714851015427,0,1
57,0.5846995374218977,1,1
58,0.4139870479576188,0,1
59,0.6398123090156105,1,1
61,0.439809846249318,0,1
62,0.4152123832536176,0,1
62,0.5925011213712992,1,1
63,0.4191625201174815,0,1
65,0.4075838706519334,0,1
67,0.4152832097763053,0,1
68,0.41699775970568,0,1
74,0.4153051164961141,0,1
76,0.4154212068301035,0,1
77,0.4188843788323027,0,1
78,0.4103079397018518,0,1
79,0.4152927073446903,0,1
80,0.4120386228701704,0,1
81,0.4152805383745033,0,1
82,0.4058576059439076,0,1
83,0.4152927073454009,0,1
85,0.4234523074738092,0,1
87,0.4152927073448609,0,1
88,0.44467323432238,0,1
91,0.4142578014509581,0,1
92,0.4149995215473439,0,1
93,0.4131238391123588,0,1
95,0.4150680584698989,0,1
96,0.4195873362656925,0,1
97,0.4152932094654318,0,1
98,0.4150654785135828,0,1
99,0.41200463353033,0,1
100,0.4153133892297376,0,1
101,0.4153093405373909,0,1
102,0.4152927073448609,0,1
103,0.415297536988561,0,1
104,0.4174384622930631,0,1
105,0.4143682127591148,0,1
107,0.4207110478670017,0,1
108,0.4152309987703972,0,1
109,0.41178938982776,0,1
111,0.4152915198112623,0,1
112,0.4152927073448609,0,1
