,Pred,Label,Group
16,0.7141434374931919,1,0
17,0.6746792472020502,1,0
18,0.4640167471587944,1,0
19,0.8453559043836094,1,0
20,0.7866118333549821,1,0
21,0.4807355161481155,1,0
22,0.8104727288127833,1,0
23,0.7303647506777224,1,0
24,0.8378943988223,1,0
25,0.1073202670650061,0,0
27,0.105853262952678,0,0
27,0.6471924508066422,1,0
28,0.1823731457116082,0,0
28,0.473686728649497,1,0
29,0.8199647454081287,1,0
29,0.3170585620560473,0,0
30,0.2715848768870614,0,0
31,0.6487105705218141,1,0
32,0.6902497668176579,1,0
33,0.7912010489008026,1,0
34,0.4763183826555064,1,0
34,0.2027305531584033,0,0
35,0.1393577156014771,0,0
35,0.84289124534655,1,0
36,0.1477325539298135,0,0
37,0.757497013794648,1,0
37,0.4058697101350503,0,0
38,0.6341630844831059,1,0
39,0.8559538599544112,1,0
39,0.2548450360923766,0,0
40,0.7458359952558453,1,0
41,0.3082850280836737,0,0
41,0.8700161803620858,1,0
42,0.85323799725154,1,0
42,0.4675122065500403,0,0
43,0.72881982105622,1,0
43,0.2166928333228952,0,0
45,0.74825678124148,1,0
46,0.1134884879105584,0,0
47,0.1955968057253585,0,0
49,0.5368574793611032,0,0
50,0.126026558381568,0,0
50,0.6990805409441236,1,0
51,0.6271275972716523,1,0
51,0.2560462242796006,0,0
52,0.3106678530718909,0,0
53,0.5766628601713535,1,0
53,0.2140895947929948,0,0
54,0.5969698970255592,1,0
54,0.3165901687494283,0,0
55,0.2820169929943859,0,0
55,0.5680331702095458,1,0
56,0.7991584296086103,1,0
56,0.4616070945910877,0,0
57,0.8040548604540163,1,0
58,0.5729187768758948,0,0
59,0.7187331315238339,1,0
61,0.6311112572334991,0,0
62,0.425717573371287,0,0
62,0.7838559780252581,1,0
63,0.2766569655802868,0,0
65,0.1618189312446247,0,0
67,0.6996275671947956,0,0
68,0.5740038661419078,0,0
74,0.1538512063979169,0,0
76,0.3950465710581454,0,0
77,0.3095385961441366,0,0
78,0.2029633007940674,0,0
79,0.307505316661377,0,0
80,0.463819067646753,0,0
81,0.1303153921842295,0,0
82,0.1535782584243179,0,0
83,0.1711316949476895,0,0
85,0.5967200629295917,0,0
87,0.3220623501529758,0,0
88,0.5182829041175481,0,0
91,0.2868778445953808,0,0
92,0.5547886950772636,0,0
93,0.1951860310998654,0,0
95,0.1093020249720666,0,0
96,0.7506689160521205,0,0
97,0.5326501169409852,0,0
98,0.6679068593660986,0,0
99,0.2262929484011238,0,0
100,0.3019863879537183,0,0
101,0.2061060890589487,0,0
102,0.3619645504550135,0,0
103,0.3590882696765902,0,0
104,0.2220577705386404,0,0
105,0.1671189906902555,0,0
