,Pred,Label
1,0.4428529065634592,1
2,0.5137450897428586,1
2,0.40073057594307215,0
3,0.31539694334412616,0
4,0.36023418559886977,0
5,0.34667557225259316,0
5,0.8043353843945624,1
7,0.5684341169548333,0
7,0.7651059923701382,1
8,0.7969277354501401,1
9,0.24696917540848062,0
10,0.5334980374243443,1
11,0.5114652288473849,1
11,0.33695197235238084,0
12,0.5417440899012007,1
13,0.5520876854722729,0
13,0.7315992267197657,1
16,0.7282632275376386,1
16,0.4731615597130343,0
17,0.3255650928303453,1
17,0.5870860490128962,0
18,0.656899061484296,1
18,0.25946351484560637,0
19,0.5700270152829034,1
19,0.2882674664248839,0
20,0.32292827203002616,0
20,0.7753156356710633,1
21,0.25138722930296353,0
21,0.6249045010409304,1
22,0.35653308245508697,0
22,0.6713176413421706,1
23,0.6433163814418776,1
23,0.258485815358938,0
24,0.6887433304836463,0
24,0.7603768700880664,1
25,0.7563256765349138,0
27,0.3300231063689125,0
27,0.7071822435675017,1
28,0.2905445889110183,0
28,0.6378657087771842,1
29,0.7845343326138163,1
29,0.29649492759875784,0
30,0.5804365420812019,0
31,0.5559918146926037,1
32,0.6956051418276274,1
33,0.6850229823705831,1
34,0.7699606736265423,1
34,0.36054563163122566,0
35,0.21438163795437504,0
35,0.626635027657926,1
36,0.3901314156051967,0
37,0.6445299272298826,1
37,0.665115107133829,0
38,0.45051099042677833,1
39,0.49787713832179703,1
39,0.5283446459896766,0
40,0.7197451136319728,1
41,0.6824983579388686,0
41,0.48381300023222806,1
42,0.662718672680171,1
42,0.7372353192149035,0
43,0.33513785863141266,1
43,0.633686507716817,0
45,0.38691610327020953,1
46,0.4491794960209319,0
47,0.57279111668052,0
49,0.41194563671948004,0
50,0.4204140334972237,0
50,0.718199846792686,1
51,0.7238636134237026,1
51,0.30659890138133505,0
52,0.2832606201683916,0
53,0.7503021412228463,1
53,0.6125008777989933,0
54,0.49045444664414006,1
54,0.3098229495973328,0
55,0.7350545976134413,0
55,0.725602977434221,1
56,0.530740700646767,1
56,0.30631803892123344,0
57,0.5305578896853547,1
58,0.2965051038291904,0
59,0.5723823822223721,1
61,0.16949798702728458,0
62,0.6122791154660945,0
62,0.6635032987814498,1
63,0.2404571492299965,0
65,0.39944591333338053,0
67,0.5133128294179521,0
68,0.5110786352831624,0
74,0.2749197358749029,0
76,0.26257321039196313,0
77,0.5019613493779982,0
78,0.34673115280469347,0
79,0.353141586022673,0
80,0.5917475007380517,0
81,0.39142519283598176,0
82,0.4754743326661526,0
83,0.3920379274458696,0
85,0.438615891198296,0
87,0.6036335774511201,0
88,0.462331100908429,0
91,0.20188358470079493,0
92,0.28726254294912223,0
93,0.7232710482281846,0
95,0.5817704508007466,0
96,0.32398204483558857,0
97,0.41544911742144564,0
98,0.4801993453292539,0
99,0.23069176419312498,0
100,0.4966914233199988,0
101,0.5177988992473566,0
102,0.510941239071883,0
103,0.40029833657445124,0
104,0.2969144052776187,0
105,0.3029175121261005,0
107,0.5205888238397876,0
108,0.17124291218590315,0
109,0.4397207761963813,0
111,0.21077102822607685,0
112,0.19774877891688902,0
113,0.29202855241459247,0
114,0.2550411659913152,0
116,0.14700287723508154,0
117,0.16837212909433674,0
118,0.3793148769300956,0
119,0.6994003950955516,0
1,0.4428529065634592,1
7,0.7651059923701382,1
7,0.7651059923701382,1
56,0.530740700646767,1
16,0.7282632275376386,1
28,0.6378657087770705,1
31,0.5559918146926037,1
53,0.7503021412228463,1
33,0.6850229823705831,1
11,0.5114652288473813,1
34,0.7699606736265423,1
34,0.7699606736264286,1
19,0.570027015282875,1
2,0.5137450897428586,1
55,0.725602977434221,1
56,0.530740700646767,1
33,0.6850229823705831,1
34,0.7699606736265423,1
24,0.7603768700878959,1
54,0.4904544466441365,1
35,0.626635027657926,1
20,0.7753156356708928,1
13,0.7315992267197657,1
16,0.7282632275376386,1
29,0.7845343326138163,1
23,0.643316381441764,1
10,0.5334980374243514,1
22,0.6713176413421706,1
1,0.4428529065634592,1
27,0.7071822435675017,1
51,0.7238636134238163,1
34,0.7699606736265423,1
40,0.7197451136319728,1
28,0.6378657087770705,1
28,0.6378657087771842,1
21,0.6249045010409304,1
56,0.530740700646767,1
43,0.33513785863141266,1
2,0.5137450897428586,1
16,0.7282632275377523,1
43,0.33513785863152634,1
