,Pred,Label
1,0.4529811352253949,1
2,0.5854141049766558,1
2,0.38817544436327384,0
3,0.34970481706768364,0
4,0.2811003207287408,0
5,0.07897247390115274,0
5,0.5777512205545653,1
7,0.4008165699126092,0
7,0.6173887696403374,1
8,0.6013263499611353,1
9,0.45502265798745223,0
10,0.6825973325456925,1
11,0.5470549540449732,1
11,0.47850674622723,0
12,0.44823928255331175,1
13,0.24103970794193053,0
13,0.5790511118973459,1
16,0.4450578155041138,1
16,0.29291104244255467,0
17,0.6619954805547893,1
17,0.25450854879413753,0
18,0.6480957139009805,1
18,0.5504100258407966,0
19,0.5685943859975185,1
19,0.3240755049272913,0
20,0.9460974943278092,0
20,0.39818972431592714,1
21,0.3495888316927652,0
21,0.6047593680443248,1
22,0.44772313379287243,0
22,0.6215789028383569,1
23,0.44292127429702727,1
23,0.3118174880438893,0
24,0.29383145879399836,0
24,0.43724756741186016,1
25,0.5751938978873268,0
27,0.671595808077952,0
27,0.27762120270875273,1
28,0.612213604540973,0
28,0.46338508881775137,1
29,0.47303605343572275,1
29,0.46675255904202717,0
30,0.40759296075165125,0
31,0.4560021520479292,1
32,0.5347748359763059,1
33,0.5788619783848437,1
34,0.7043636782042065,1
34,0.6195363292397208,0
35,0.1975900825876068,0
35,0.5904278899107543,1
36,0.607141127746691,0
37,0.6952011037036947,1
37,0.666277249772148,0
38,0.6489004684078292,1
39,0.7139081298411781,1
39,0.38940434700939675,0
40,0.4823715260578966,1
41,0.5619624751030556,0
41,0.34043024819349227,1
42,0.6110680322255257,1
42,0.2837405131926028,0
43,0.40050798471154053,1
43,0.41748225923135146,0
45,0.5158748019832383,1
46,0.7094826187628382,0
47,0.506417308399898,0
49,0.41775061612039877,0
50,0.6646422771185488,0
50,0.35334808405275686,1
51,0.5535393422291648,1
51,0.5144580348774629,0
52,0.6904453406796389,0
53,0.6184488798056695,1
53,0.569972524662049,0
54,0.602771225188908,1
54,0.3682956959437104,0
55,0.45248565600392043,0
55,0.6632019690492795,1
56,0.5372516435720143,1
56,0.35061021537011355,0
57,0.7112844703640606,1
58,0.32875508320539526,0
59,0.4286677366943342,1
61,0.5889535825570476,0
62,0.44436569100426676,0
62,0.5077194240919001,1
63,0.4922605560761943,0
65,0.4960470927838786,0
67,0.32213463852816887,0
68,0.48404493913817737,0
74,0.23272323936883962,0
76,0.5521954874767175,0
77,0.5111003727997092,0
78,0.5253530138507517,0
79,0.7270826168937863,0
80,0.46141174462434903,0
81,0.44458172772550636,0
82,0.3537421214200639,0
83,0.7243417181907549,0
85,0.37363746573185425,0
87,0.3999668340930594,0
88,0.34227900620849666,0
91,0.5901431965640953,0
92,0.29408318592642785,0
93,0.438166934543653,0
95,0.2620381581316126,0
96,0.39448510405490095,0
97,0.5683899636840894,0
98,0.2089657942868996,0
99,0.5205779713931634,0
100,0.6738618594893082,0
101,0.30636736921710434,0
102,0.5580893949925111,0
103,0.42284345668459383,0
104,0.5293873306291157,0
105,0.7673832050261175,0
107,0.3339502746831833,0
108,0.48051261202033657,0
109,0.33442531835117034,0
111,0.54911360759126,0
112,0.3178628280842107,0
113,0.5567464128347864,0
114,0.5966263246542453,0
116,0.46638326762660043,0
117,0.5780958843346966,0
118,0.4909735688971353,0
119,0.381544584553856,0
