,Pred,Label
1,0.20740382557656042,0
3,0.6841349345082527,1
4,0.7451607776646504,1
6,0.7124954907324187,1
6,0.3390484484085902,0
8,0.34148560339305767,0
9,0.699428432946795,1
10,0.6791707160041727,0
12,0.4195166683356679,0
14,0.3151243086883804,0
14,0.8547406997156229,1
15,0.8747981193536071,1
15,0.7517737110512487,0
25,0.41851707237929026,1
26,0.288227474571594,1
26,0.6247241758936273,0
30,0.4344584641047346,1
31,0.25371827970352206,0
32,0.26703321672980773,0
33,0.44159410345835554,0
36,0.5338264693395125,1
38,0.8497596474115129,0
40,0.2777575878289641,0
44,0.7508471964260224,0
44,0.4642229520950839,1
45,0.8217401777357302,0
46,0.5477515559277988,1
47,0.5316359890764916,1
48,0.7057716723649907,1
48,0.613136733724711,0
49,0.5211047402422064,1
52,0.4659448384839463,1
57,0.35326988004993976,0
58,0.5314915644492701,1
59,0.17887194110410698,0
60,0.39501451233865276,0
60,0.7327571844290444,1
61,0.4665256072800992,1
64,0.8570759667738872,0
66,0.736686161565627,0
69,0.26274447750428925,0
70,0.5434346294002499,0
71,0.15441049514253796,0
72,0.33415371971878477,0
73,0.2727377993118469,0
75,0.4407131693538745,0
84,0.37924145613138777,0
86,0.2772305570066927,0
89,0.449533478245127,0
90,0.4617041208294485,0
94,0.23855412604889914,0
106,0.8566112804347967,0
110,0.5246030997307898,0
115,0.06278724874895765,0
120,0.8685505977179646,0
