,Pred,Label,Group
16,0.6719282451876892,1,0
17,0.7414926762001908,1,0
18,0.6724477913339494,1,0
19,0.7814127031795383,1,0
20,0.7682211040008655,1,0
21,0.0151910653709897,1,0
22,0.7778521602488865,1,0
23,0.9754182164115428,1,0
24,0.9048109528043248,1,0
25,0.4108091453270232,0,0
27,0.0603640464462513,0,0
27,0.6510654934187738,1,0
28,0.1428180729045923,0,0
28,0.4934432158343892,1,0
29,0.8882286223137774,1,0
29,0.2530093084059888,0,0
30,0.0152100548153078,0,0
31,0.9937289775529816,1,0
32,0.6654237570603344,1,0
33,0.6220496127625371,1,0
34,0.7756849994369786,1,0
34,0.0083360040187232,0,0
35,0.0545789416059416,0,0
35,0.8799400575060743,1,0
36,0.0081324906345548,0,0
37,0.9476260966151276,1,0
37,0.0008645815005828,0,0
38,0.7914427543619831,1,0
39,0.7984587022849462,1,0
39,0.1089345586789823,0,0
40,0.8021998004269669,1,0
41,0.3139404694655888,0,0
41,0.8688889512462648,1,0
42,0.7763678535190327,1,0
42,0.7202546446174689,0,0
43,0.8915790775258655,1,0
43,0.6550074986117492,0,0
45,0.9879794403380034,1,0
46,0.344263497316845,0,0
47,0.3776389058105525,0,0
49,0.9374972838466238,0,0
50,0.0500948035592902,0,0
50,0.5288061173441863,1,0
51,0.8508876611100693,1,0
51,0.0671474878511448,0,0
52,0.0137622459349475,0,0
53,0.6983201904334048,1,0
53,0.0219690617237647,0,0
54,0.7762061909929393,1,0
54,0.1848526663702914,0,0
55,0.5035529062873193,0,0
55,0.6490434512206391,1,0
56,0.7440285623867576,1,0
56,0.4068358900699132,0,0
57,0.8221857505064957,1,0
58,0.4314642380163787,0,0
59,0.9695838629410736,1,0
61,0.2858418586552058,0,0
62,0.4335810399316601,0,0
62,0.8673228229595152,1,0
63,0.0417920623376274,0,0
65,0.02247676677983,0,0
67,0.4769851496566547,0,0
68,0.4996151967274158,0,0
74,0.2800722075853286,0,0
76,0.0048639426032534,0,0
77,0.005057462172379,0,0
78,0.1279612494645759,0,0
79,0.0825430881461366,0,0
80,0.5602744896495658,0,0
81,0.1880396981258913,0,0
82,0.0120814454032934,0,0
83,0.0403710137856945,0,0
85,0.5992345594307524,0,0
87,0.0013834671390863,0,0
88,0.461887114917685,0,0
91,0.0204772248080654,0,0
92,0.4970602240730468,0,0
93,0.3123777016033938,0,0
95,0.2000813541199527,0,0
96,0.640878014875842,0,0
97,0.99911603906184,0,0
98,0.4433514995081316,0,0
99,0.0137939469046164,0,0
100,0.1610129509526646,0,0
101,0.2565768018310556,0,0
102,0.0201139159004711,0,0
103,0.090979538561154,0,0
104,0.2400977973829348,0,0
105,0.1590011887722578,0,0
107,0.5373333770460702,0,0
108,0.0437119946730065,0,0
109,0.1388828122256748,0,0
111,0.2385531887792844,0,0
112,0.4918289849954796,0,0
113,0.3377743184290452,0,0
114,0.0361511493855035,0,0
116,0.0326199941784328,0,0
117,0.6059526694100499,0,0
118,0.4154273280995648,0,0
119,0.2615923481538739,0,0
16,0.6719282451876892,1,0
19,0.7814127031795383,1,0
19,0.7814127031795383,1,0
27,0.6510654934187738,1,0
39,0.7984587022849462,1,0
41,0.8688889512462648,1,0
43,0.8915790775258655,1,0
22,0.7778521602488865,1,0
45,0.9879794403380034,1,0
45,0.9879794403380034,1,0
31,0.9937289775529816,1,0
17,0.7414926762001908,1,0
43,0.8915790775258655,1,0
45,0.9879794403380034,1,0
37,0.9476260966151276,1,0
50,0.5288061173441863,1,0
32,0.6654237570603344,1,0
24,0.9048109528043248,1,0
27,0.6510654934187738,1,0
40,0.8021998004269669,1,0
35,0.8799400575060743,1,0
21,0.0151910653709897,1,0
34,0.7756849994369786,1,0
16,0.6719282451876892,1,0
38,0.7914427543619831,1,0
45,0.9879794403380034,1,0
55,0.6490434512206391,1,0
39,0.7984587022849462,1,0
39,0.7984587022849462,1,0
33,0.6220496127625371,1,0
59,0.9695838629410736,1,0
17,0.7414926762001908,1,0
27,0.6510654934187737,1,0
1,0.465786826764766,1,1
2,0.499517114691584,1,1
2,0.6771829552228932,0,1
3,0.455574430362653,0,1
4,0.4687671810442175,0,1
5,0.3631607137850285,0,1
5,0.4207434009345979,1,1
7,0.413276217042124,0,1
7,0.4215478921747306,1,1
8,0.5080629591945522,1,1
9,0.4402633579808757,0,1
10,0.7733535164500877,1,1
11,0.6362973577651481,1,1
11,0.5136922889090894,0,1
12,0.6208395664128185,1,1
13,0.5837596603326626,0,1
13,0.8666229772034278,1,1
16,0.3271659891807652,0,1
17,0.5783629334317705,0,1
18,0.4826063373700033,0,1
19,0.3497382668686945,0,1
20,0.3620424701326682,0,1
21,0.4205492383233181,0,1
22,0.2790252207863958,0,1
23,0.2573964286647929,0,1
24,0.5458621575877369,0,1
27,0.6780646551551174,1,1
28,0.5162046985187514,1,1
29,0.4716282046285313,1,1
31,0.5906216494513996,1,1
32,0.406097527734957,1,1
33,0.5021163761018607,1,1
34,0.5744142567826919,1,1
35,0.4901040065351916,1,1
37,0.3759647523046643,1,1
38,0.5083565141634109,1,1
39,0.5423996070203975,1,1
40,0.5576084356127521,1,1
41,0.566553945410334,1,1
42,0.5043558602994942,1,1
43,0.3835272861108433,1,1
45,0.4367354754622712,1,1
50,0.4954149443299543,1,1
51,0.4526456748619125,1,1
51,0.3936474005526143,0,1
52,0.4856004417987908,0,1
53,0.4279420044126267,1,1
53,0.4421639092468313,0,1
54,0.4240887379078927,1,1
54,0.5569868398083633,0,1
55,0.5031515614146572,0,1
55,0.4424003707199853,1,1
