,Pred,Label,Group
1,0.9779948618196485,1,0
2,0.9999958223734852,1,0
2,0.3542454811149007,0,0
3,0.1280722743248842,0,0
4,0.0960783750304183,0,0
5,0.7151437393440538,0,0
5,0.7223207719757803,1,0
7,0.405370744233717,0,0
7,0.5334074342089381,1,0
8,0.5442294009945742,1,0
9,0.9952078511327348,0,0
10,0.4114889565676725,1,0
11,0.1580188875606679,1,0
11,0.0234790603899645,0,0
12,0.3787037996078048,1,0
13,0.9967909476596024,0,0
13,0.3204031985809505,1,0
16,0.2412390891573549,0,0
17,0.089350288577225,0,0
18,0.0494457836777839,0,0
19,0.1011786417679224,0,0
20,0.1477299305525674,0,0
21,0.2117372486871676,0,0
22,0.782862378436926,0,0
23,0.5400760041535911,0,0
24,0.0113807580839479,0,0
16,0.7404623676210047,1,1
17,0.3179538102206846,1,1
18,0.5297797451434039,1,1
19,0.4619337025808218,1,1
20,0.512856348292639,1,1
21,0.7601343534311105,1,1
22,0.4818651642884617,1,1
23,0.4584508556880849,1,1
24,0.4606390703228529,1,1
25,0.4520591841718634,0,1
27,0.4645962931199122,0,1
28,0.4518630525479746,0,1
29,0.548942277143838,0,1
30,0.5117642411683548,0,1
34,0.5828040515415321,0,1
35,0.4436477440088902,0,1
36,0.6376327178224075,0,1
37,0.5996873459607471,0,1
39,0.4078268500851034,0,1
41,0.5828713314306899,0,1
42,0.4849068518567758,0,1
43,0.4556642871107197,0,1
46,0.5135606121735532,0,1
47,0.4028821781170105,0,1
49,0.6412228316698688,0,1
50,0.4598084576428156,0,1
27,0.1791270110855413,1,2
28,0.4810366901861258,1,2
29,0.6566797201995719,1,2
31,0.9610693804553434,1,2
32,0.7007939957650566,1,2
33,0.7713922544123469,1,2
34,0.1944979102385867,1,2
35,0.5855544274785234,1,2
37,0.8557417353486377,1,2
51,0.307274309533336,0,2
52,0.6518614162768603,0,2
53,0.2571199278189965,0,2
54,0.5390003464630632,0,2
55,0.133891043957669,0,2
56,0.1925519386009153,0,2
58,0.2307035094135779,0,2
61,0.1571075721499151,0,2
62,0.8307548022987804,0,2
63,0.0890838864095393,0,2
65,0.227668190009028,0,2
67,0.5167441313780641,0,2
68,0.8013757079779931,0,2
74,0.2339347537429021,0,2
76,0.1082294283862608,0,2
77,0.5840208938065251,0,2
38,0.4330302105935487,1,3
39,0.5800408788736001,1,3
40,0.6226224271848735,1,3
41,0.5780073252967246,1,3
42,0.614849362259201,1,3
43,0.8683846136117928,1,3
45,0.5450125258062365,1,3
50,0.5765399459561298,1,3
78,0.4263928308185644,0,3
79,0.4896598334738735,0,3
80,0.3902896473616127,0,3
81,0.4743134675646081,0,3
82,0.5132994666214651,0,3
83,0.1018635368776319,0,3
85,0.5844385359244699,0,3
87,1.0,0,3
88,0.4876493946597844,0,3
91,0.5511301949492176,0,3
92,0.4387044631652139,0,3
93,0.3114026335980149,0,3
95,0.5622582652904377,0,3
96,0.3073983180189954,0,3
97,0.589137853720449,0,3
98,0.2539653314443781,0,3
99,0.6901491310842868,0,3
51,0.6279565791076959,1,4
53,0.03819852404779215,1,4
54,0.4915517396469268,1,4
55,0.31226738176826024,1,4
56,0.16236987739878708,1,4
57,0.18085670798074666,1,4
59,0.953969549146847,1,4
62,0.3146192557487864,1,4
100,0.30495582592640563,0,4
101,0.39864087278780364,0,4
102,0.8251058707212181,0,4
103,0.5390874079278856,0,4
104,0.5442326004739384,0,4
105,0.40912275622588373,0,4
107,0.39781941529704545,0,4
108,0.0,0,4
109,0.35075704586939077,0,4
111,0.3379198825220522,0,4
112,0.0902358657900757,0,4
113,0.29278430910949715,0,4
114,0.02353310742826724,0,4
116,0.0,0,4
117,0.4486708044307355,0,4
118,0.28940767024831976,0,4
119,0.25186592220296744,0,4
