,Pred,Label
1,0.08171752346481226,0
3,0.6608490400823415,1
4,0.8683843572966645,1
6,0.5661202122856118,1
6,0.1830640581104027,0
8,0.5977358651463792,0
9,0.5102544940358694,1
10,0.02261011660672788,0
12,0.4253836050880366,0
14,0.037762913363622135,0
14,0.36981110941507456,1
15,0.5899456069065879,1
15,0.006146094853081902,0
25,0.7439201157000745,1
26,0.8216397612703579,1
26,0.025370423423208777,0
30,0.5422337425543459,1
31,0.2187990862728166,0
32,0.8507324977138913,0
33,0.027145294749317466,0
36,0.7572483351551347,1
38,0.003371296652720727,0
40,0.021063896999138236,0
44,0.26891248502269605,0
44,0.8465099200268718,1
45,0.020334492238280797,0
46,0.8711443736278045,1
47,0.9377188805983077,1
48,0.6562426888197657,1
48,0.10571507584390792,0
49,0.8874390413652985,1
52,0.8807228349044789,1
57,0.02799977960896247,0
58,0.7232591104996992,1
59,0.7971838158995973,0
60,0.8107009430189531,0
60,0.4334391660617584,1
61,0.8550333150535253,1
64,0.8250050857729894,0
66,0.35909107268672197,0
69,0.18547518112008282,0
70,0.09407200514256386,0
71,0.30221668011827246,0
72,0.5509601939795273,0
73,0.5063047879235061,0
75,0.4051651701062796,0
84,0.2590471648579084,0
86,0.39732319080496337,0
89,0.28154033646343296,0
90,0.5722488328548457,0
94,0.6335400291868651,0
106,0.06268503938627634,0
110,0.3798982683031971,0
115,0.34911021309343876,0
120,0.052993543920273195,0
