,Pred,Label
1,0.9045421326143156,1
2,0.7199716214045526,1
2,0.32370518892158495,0
3,0.41156360783579954,0
4,0.6447744835345276,0
5,0.35485491040400363,0
5,0.7867076246239086,1
7,0.46843341554502704,0
7,0.6729272982878288,1
8,0.6192566664789113,1
9,0.008420691413674386,0
10,0.539433250633605,1
11,0.6246631057013218,1
11,0.010429090218618686,0
12,0.32323195125719123,1
13,0.2348528304259091,0
13,0.7411677959475463,1
16,0.6544444536082024,1
16,0.31683546422514225,0
17,0.6543288639129806,1
17,0.8265851860082469,0
18,0.776447284495098,1
18,0.6744060589150472,0
19,0.7473381052854695,1
19,0.019624867975596972,0
20,0.20448623208515362,0
20,0.5996376822752431,1
21,0.06969283297773853,0
21,0.059332508810172054,1
22,0.015142716783975973,0
22,0.6626529574869173,1
23,0.7772256882299744,1
23,0.5143234364881047,0
24,0.047222402305709295,0
24,0.8221039796303267,1
25,0.5860001209676599,0
27,0.04445322824473575,0
27,0.9021811314904044,1
28,0.07891269750742647,0
28,0.6924033999940372,1
29,0.6827127774322418,1
29,0.11142904899331012,0
30,0.019055347590310287,0
31,0.847040247069536,1
32,0.4843319486694682,1
33,0.6624998717886575,1
34,0.8116193735351608,1
34,0.5891642486413992,0
35,0.10079274533059672,0
35,0.6703651541024729,1
36,0.0395270367064233,0
37,0.7450051617382718,1
37,0.011997025532363502,0
38,0.8540548870001837,1
39,0.8226074663165817,1
39,0.16707902209727848,0
40,0.6957272087217801,1
41,0.24319187349335772,0
41,0.9225551292797013,1
42,0.7870715886959845,1
42,0.8497446701914153,0
43,0.8759205279046622,1
43,0.4044139030742628,0
45,0.8508330419774933,1
46,0.4537504231137842,0
47,0.5553945087650526,0
49,0.8307610548565706,0
50,0.10427900897240716,0
50,0.8420190471187764,1
51,0.9001053215011319,1
51,0.2056177568861575,0
52,0.06606772001778811,0
53,0.09414602270623122,1
53,0.020252763008009097,0
54,0.7583134847039803,1
54,0.4938421268656428,0
55,0.4826023718794829,0
55,0.759764645753217,1
56,0.6838665253674241,1
56,0.28964187948358444,0
57,0.607724232942956,1
58,0.8744007741935957,0
59,0.7020916921437941,1
61,0.7329824382105379,0
62,0.48854169451275015,0
62,0.6849191706839294,1
63,0.05122394880789635,0
65,0.04694051166460265,0
67,0.6141966719103515,0
68,0.4583347487839515,0
74,0.3843904800283223,0
76,0.034832851153986766,0
77,0.014843921133113037,0
78,0.13768961009683817,0
79,0.021636523841021476,0
80,0.34203269117631907,0
81,0.5479067629493676,0
82,0.0665217685499158,0
83,0.7499392802636157,0
85,0.7053608033063277,0
87,0.016695017752226374,0
88,0.30578538356028856,0
91,0.0125293233740525,0
92,0.723087619627652,0
93,0.8765685481277173,0
95,0.16534683083542034,0
96,0.5916353321192218,0
97,0.7215659774356189,0
98,0.928680077318919,0
99,0.03263210018032868,0
100,0.6535389669750674,0
101,0.33991013020764493,0
102,0.10422730347671291,0
103,0.18368971429126052,0
104,0.517815844711802,0
105,0.25663646573531135,0
107,0.4353329054887163,0
108,0.35607161027802553,0
109,0.40376089365336,0
111,0.2886165114566822,0
112,0.3163134392983599,0
113,0.17645322816462775,0
114,0.19872383099532664,0
116,0.20191098589367693,0
117,0.5684636856950008,0
118,0.14955406923959771,0
119,0.35618051150463526,0
1,0.9045421326143156,1
7,0.6729272982878288,1
7,0.6729272982878288,1
56,0.6838665253674241,1
16,0.6544444536082024,1
28,0.6924033999940372,1
31,0.847040247069536,1
53,0.09414602270623122,1
33,0.6624998717886575,1
11,0.6246631057013218,1
34,0.8116193735351608,1
34,0.8116193735351608,1
19,0.7473381052854695,1
2,0.7199716214045526,1
55,0.759764645753217,1
56,0.6838665253674241,1
33,0.6624998717886575,1
34,0.8116193735351608,1
24,0.8221039796303267,1
54,0.7583134847039803,1
35,0.6703651541024729,1
20,0.5996376822752431,1
13,0.7411677959475463,1
16,0.6544444536082024,1
29,0.6827127774322418,1
23,0.7772256882299744,1
10,0.539433250633605,1
22,0.6626529574869173,1
1,0.9045421326143156,1
27,0.9021811314904044,1
51,0.9001053215011319,1
34,0.8116193735351608,1
40,0.6957272087217801,1
28,0.6924033999940372,1
28,0.6924033999940372,1
21,0.059332508810172054,1
56,0.6838665253674241,1
43,0.8759205279046622,1
2,0.7199716214045526,1
16,0.6544444536082024,1
43,0.875920527904662,1
