,Pred,Label,Group
1,0.5846381304358502,1,0
2,0.5511078789492655,1,0
2,0.4392172147545504,0,0
3,0.424410746623457,0,0
4,0.4562564197511397,0,0
5,0.4417740966855998,0,0
5,0.5555847075885106,1,0
7,0.4591101982080147,0,0
7,0.4882437205817574,1,0
8,0.4930923927151077,1,0
9,0.3126800538494875,0,0
10,0.4866764975515266,1,0
11,0.424410746623457,1,0
11,0.4329214002508541,0,0
12,0.4537336803750221,1,0
13,0.3059287395956007,0,0
13,0.4409899735671115,1,0
16,0.4392172147545504,0,0
17,0.2637654935708666,0,0
18,0.2629579345188703,0,0
19,0.4537336803750221,0,0
20,0.4573241891053554,0,0
21,0.4588313351555391,0,0
22,0.4578157083529788,0,0
23,0.4778177387392462,0,0
24,0.4493267031693326,0,0
16,0.5162190989763916,1,1
17,0.4682617806898882,1,1
18,0.5133795495210932,1,1
19,0.5158137011983597,1,1
20,0.4953544766616771,1,1
21,0.2888385556925307,1,1
22,0.5243205725295611,1,1
23,0.5525366632173853,1,1
24,0.5404305087659698,1,1
25,0.3116341829380216,0,1
27,0.2758811370316069,0,1
28,0.3176466094034496,0,1
29,0.2758811370316069,0,1
30,0.2888385556925307,0,1
34,0.4655631771726563,0,1
35,0.3010321281550636,0,1
36,0.2758811370316069,0,1
37,0.3116341829380216,0,1
39,0.3116341829380216,0,1
41,0.3153232258064255,0,1
42,0.51811802514587,0,1
43,0.3153232258064255,0,1
46,0.2758811370316069,0,1
47,0.2758811370316069,0,1
49,0.5185915083540442,0,1
50,0.2991990396722846,0,1
27,0.623151594623488,1,2
28,0.5424288280738407,1,2
29,0.5947565362767323,1,2
31,0.4871854527716803,1,2
32,0.5355295694733803,1,2
33,0.5807327210924071,1,2
34,0.5542420225678368,1,2
35,0.6195953582010796,1,2
37,0.6524256846935528,1,2
51,0.2504637062551451,0,2
52,0.3322570863885919,0,2
53,0.2384056270632504,0,2
54,0.427917849823766,0,2
55,0.4557384691309667,0,2
56,0.33352210644379,0,2
58,0.3835781889722064,0,2
61,0.3767713496040619,0,2
62,0.5380610909492698,0,2
63,0.3416112658248739,0,2
65,0.3587772826829617,0,2
67,0.3615657464019181,0,2
68,0.4473189433328889,0,2
74,0.3226400660857601,0,2
76,0.3684660975837681,0,2
77,0.33352210644379,0,2
38,0.5692731601473706,1,3
39,0.5353659126827978,1,3
40,0.5417705119920913,1,3
41,0.5423508592791129,1,3
42,0.5548708408862302,1,3
43,0.6192627434212634,1,3
45,0.5523145806289168,1,3
50,0.5417705119920913,1,3
78,0.4432457226864013,0,3
79,0.4957003664733863,0,3
80,0.461547744218062,0,3
81,0.4737707881207579,0,3
82,0.4559657321619855,0,3
83,0.4791263595940351,0,3
85,0.5466595904421945,0,3
87,0.20734028869602,0,3
88,0.4484576206481467,0,3
91,0.2148073785074535,0,3
92,0.4921464809818068,0,3
93,0.5342369561693924,0,3
95,0.2918976469664686,0,3
96,0.5241096375358105,0,3
97,0.4983627602238937,0,3
98,0.4659175064125201,0,3
99,0.2772289445298232,0,3
51,0.557910558080695,1,4
53,0.42968703106761286,1,4
54,0.5267601284826338,1,4
55,0.4923828744930993,1,4
56,0.5131935844801795,1,4
57,0.5246497197406798,1,4
59,0.49511835665800635,1,4
62,0.5116894367051342,1,4
100,0.5052364384722364,0,4
101,0.4672205151682161,0,4
102,0.38645664948902175,0,4
103,0.4672205151682161,0,4
104,0.4758277776817131,0,4
105,0.4693279972160032,0,4
107,0.4693279972160032,0,4
108,0.38645664948902175,0,4
109,0.5160701191105348,0,4
111,0.5030974647196753,0,4
112,0.48607726091162506,0,4
113,0.4672205151682161,0,4
114,0.43885063275707187,0,4
116,0.38645664948902175,0,4
117,0.5002184962524264,0,4
118,0.44015201936693193,0,4
119,0.35403336215074854,0,4
