,Pred,Label,Group
1,0.8619575014493103,1,0
2,0.5005801967394633,1,0
2,0.4859291510019859,0,0
3,0.5256317398312454,0,0
4,0.521082188805632,0,0
5,0.4425621374606389,0,0
5,0.7712766855091342,1,0
7,0.5335518766479092,0,0
7,0.6790504930412175,1,0
8,0.6114360716171258,1,0
9,0.1279973344817516,0,0
10,0.4567939027676913,1,0
11,0.5552702169236037,1,0
11,0.4092470412742631,0,0
12,0.4612069006636954,1,0
13,0.3259212225272304,0,0
13,0.4953283826801006,1,0
16,0.5319127526105528,0,0
17,0.6695947160085128,0,0
18,0.5273117606453995,0,0
19,0.4849304504781304,0,0
20,0.5504408703189569,0,0
21,0.4884383629682375,0,0
22,0.3507078297362638,0,0
23,0.6563410106182517,0,0
24,0.4145715024580688,0,0
16,0.5184098015497571,1,1
17,0.5222739605270116,1,1
18,0.5246573590730579,1,1
19,0.5244782722212957,1,1
20,0.5194779435250512,1,1
21,0.5378776337398666,1,1
22,0.5236345682370397,1,1
23,0.522539915937935,1,1
24,0.5238830677515356,1,1
25,0.522043995838702,0,1
27,0.521511283732481,0,1
28,0.5325983128869757,0,1
29,0.5252725997304678,0,1
30,0.5356270310329432,0,1
34,0.5237185093277072,0,1
35,0.5266010638653419,0,1
36,0.5323001853283893,0,1
37,0.5357848663250454,0,1
39,0.5274951119566729,0,1
41,0.5245677438170329,0,1
42,0.5275135170202011,0,1
43,0.5230509941642195,0,1
46,0.5324576714119819,0,1
47,0.5392789055940796,0,1
49,0.5184178342159437,0,1
50,0.5275656075642727,0,1
27,0.2974522598790075,1,2
28,0.2878943441314113,1,2
29,0.5766310010568859,1,2
31,0.7375243960777643,1,2
32,0.5727440680473136,1,2
33,0.6103504755151247,1,2
34,0.3327939794332094,1,2
35,0.5710257946371755,1,2
37,0.6155674839732644,1,2
51,0.1594304725882744,0,2
52,0.1857480143564743,0,2
53,0.158868509366833,0,2
54,0.4058831035714177,0,2
55,0.24853859406598,0,2
56,0.4974092532109289,0,2
58,0.5626833093018491,0,2
61,0.3641719573756119,0,2
62,0.57791756454307,0,2
63,0.191409745799288,0,2
65,0.3005848292013829,0,2
67,0.5876375807672654,0,2
68,0.6373020356258047,0,2
74,0.2028704158024611,0,2
76,0.2411455727977072,0,2
77,0.1794888389723341,0,2
38,0.5880234440490119,1,3
39,0.6946183111821754,1,3
40,0.6317323321791811,1,3
41,0.6632278151755457,1,3
42,0.6652917215416613,1,3
43,0.8975733259815774,1,3
45,0.8561237394814901,1,3
50,0.6093655239522233,1,3
78,0.4863019069689969,0,3
79,0.5830347338202756,0,3
80,0.7058662462094083,0,3
81,0.4870299772991729,0,3
82,0.4856080108225887,0,3
83,0.4870753688983368,0,3
85,0.6631830615677561,0,3
87,0.0,0,3
88,0.5875386280856685,0,3
91,0.4773327689793525,0,3
92,0.6395504392021246,0,3
93,0.5023672769595324,0,3
95,0.4840184464038436,0,3
96,0.7588711554265979,0,3
97,0.9051446463373556,0,3
98,0.7413671507373446,0,3
99,0.4793517398302945,0,3
51,0.834173475440423,1,4
53,0.19860407220150203,1,4
54,0.7824911779241202,1,4
55,0.8130081708867478,1,4
56,0.6002752397562473,1,4
57,0.7308934221296827,1,4
59,0.5239770858071651,1,4
62,0.7034150217703816,1,4
100,0.6521077206129454,0,4
101,0.6266298923870534,0,4
102,0.346437885547529,0,4
103,0.4488907583002252,0,4
104,0.6722348464777913,0,4
105,0.5348008407160126,0,4
107,0.6469302103086879,0,4
108,1.0,0,4
109,0.5188277845902644,0,4
111,0.6673559635586052,0,4
112,0.3622726091352898,0,4
113,0.5304084740659412,0,4
114,0.8894894740557869,0,4
116,1.0,0,4
117,0.729805713677824,0,4
118,0.5527910342001567,0,4
119,0.5651322636705571,0,4
