,Pred,Label,Group
16,0.5397378304955301,1,0
17,0.7600822491989973,1,0
18,0.7546333421476072,1,0
19,0.7487751714783801,1,0
20,0.5286672639558997,1,0
21,0.3133538695178733,1,0
22,0.6991641416087437,1,0
23,0.7544838153222436,1,0
24,0.794551578154082,1,0
25,0.5577149584109582,0,0
27,0.4877710519839789,0,0
27,0.8118171144552977,1,0
28,0.5093232903444822,0,0
28,0.7345614251096414,1,0
29,0.6967485135228819,1,0
29,0.4849462134500513,0,0
30,0.4150915098876923,0,0
31,0.5718456032685096,1,0
32,0.5740316361370271,1,0
33,0.5261447012612614,1,0
34,0.7299274469643033,1,0
34,0.5391895152680601,0,0
35,0.4923829106910714,0,0
35,0.7285663631796532,1,0
36,0.4119965449703792,0,0
37,0.7992114101173031,1,0
37,0.3447252539761463,0,0
38,0.7879510965565188,1,0
39,0.7761526162025879,1,0
39,0.5321828134542188,0,0
40,0.7234903515195207,1,0
41,0.4960918822883595,0,0
41,0.8716593035561543,1,0
42,0.7671397260088915,1,0
42,0.7474416585645525,0,0
43,0.9355959790524248,1,0
43,0.5265461807221312,0,0
45,0.8190756470826402,1,0
46,0.5253494056635414,0,0
47,0.586303824974171,0,0
49,0.4786792079388904,0,0
50,0.4747048120483066,0,0
50,0.7662186871875512,1,0
51,0.7932773346354915,1,0
51,0.4934734334674536,0,0
52,0.4740036349230336,0,0
53,0.3791661199034307,1,0
53,0.4572730477195895,0,0
54,0.7344928631174213,1,0
54,0.5658180717551369,0,0
55,0.5321194614403713,0,0
55,0.7536459363578356,1,0
56,0.5597556569838299,1,0
56,0.5105336932386655,0,0
57,0.6846910237734509,1,0
58,0.8056940128729486,0,0
59,0.533496184597821,1,0
61,0.8413989588613497,0,0
62,0.5344947324142245,0,0
62,0.6543080952918227,1,0
63,0.4833157187764692,0,0
65,0.4343588966196707,0,0
67,0.6293412024271504,0,0
68,0.4696273572505401,0,0
74,0.5563232950447727,0,0
76,0.40800163676453,0,0
77,0.4271438170125302,0,0
78,0.4951082929839243,0,0
79,0.3034519883760945,0,0
80,0.517799765629193,0,0
81,0.5355928185027173,0,0
82,0.4529547303081698,0,0
83,0.6249018224226938,0,0
85,0.7451545648624879,0,0
87,0.3839533507149634,0,0
88,0.5189910544196683,0,0
91,0.4604697053130812,0,0
92,0.609850235642646,0,0
93,0.7329447192575699,0,0
95,0.4952797179210297,0,0
96,0.5854454757660541,0,0
97,0.4898992319154149,0,0
98,0.8756055328766376,0,0
99,0.4228836739089339,0,0
100,0.5891857402398265,0,0
101,0.532283840822128,0,0
102,0.4198848309731141,0,0
103,0.4634215766794307,0,0
104,0.6281916644755007,0,0
105,0.5207391039817204,0,0
107,0.5205190337402821,0,0
108,0.793692419363876,0,0
109,0.5360807672819605,0,0
111,0.5758423617750051,0,0
112,0.4543064739419725,0,0
113,0.5351784018582406,0,0
114,0.8264549274286082,0,0
116,0.6310711209162737,0,0
117,0.6645996293999348,0,0
118,0.5267697038908703,0,0
119,0.5330038989198491,0,0
16,0.5397378304955301,1,0
19,0.7487751714783801,1,0
19,0.7487751714783801,1,0
27,0.8118171144552977,1,0
39,0.7761526162025879,1,0
41,0.8716593035561544,1,0
43,0.9355959790524248,1,0
22,0.6991641416087437,1,0
45,0.8190756470826401,1,0
45,0.8190756470826401,1,0
31,0.5718456032685096,1,0
17,0.7600822491989973,1,0
43,0.9355959790524248,1,0
45,0.8190756470826402,1,0
37,0.7992114101173031,1,0
50,0.7662186871875512,1,0
32,0.5740316361370271,1,0
24,0.794551578154082,1,0
27,0.8118171144552977,1,0
40,0.7234903515195209,1,0
35,0.7285663631796532,1,0
21,0.3133538695178734,1,0
34,0.7299274469643033,1,0
16,0.5397378304955301,1,0
38,0.7879510965565188,1,0
45,0.8190756470826402,1,0
55,0.7536459363578356,1,0
39,0.7761526162025879,1,0
39,0.7761526162025879,1,0
33,0.5261447012612614,1,0
59,0.533496184597821,1,0
17,0.7600822491989974,1,0
27,0.8118171144552977,1,0
1,0.5237200733078953,1,1
2,0.5237200733078954,1,1
2,0.5237200733078954,0,1
3,0.5237200733078954,0,1
4,0.5237200733078954,0,1
5,0.5237200733078954,0,1
5,0.5237200733078954,1,1
7,0.5237200733078955,0,1
7,0.5237200733078954,1,1
8,0.5237200733078953,1,1
9,0.5237200733078954,0,1
10,0.5237200733078954,1,1
11,0.5237200733078954,1,1
11,0.5237200733078955,0,1
12,0.5237200733078954,1,1
13,0.5237200733078953,0,1
13,0.5237200733078954,1,1
16,0.5237200733078954,0,1
17,0.5237200733078954,0,1
18,0.5237200733078953,0,1
19,0.5237200733078955,0,1
20,0.5237200733078953,0,1
21,0.5237200733078954,0,1
22,0.5237200733078955,0,1
