,Pred,Label,Group
1,0.9970636597152508,1,0
2,0.8988426232285452,1,0
2,0.0481359098800371,0,0
3,0.0376726901094157,0,0
4,0.0236616258181718,0,0
5,0.1115991926078393,0,0
5,0.6526935120220709,1,0
7,0.0911672890628077,0,0
7,0.5159604162062599,1,0
8,0.5523973397384624,1,0
9,0.0001564555076882,0,0
10,0.4168628655530969,1,0
11,0.07573975548815,1,0
11,0.0026701854390931,0,0
12,0.1722692780807575,1,0
13,0.012341450322552,0,0
13,0.1151693858760306,1,0
16,0.0507163476131385,0,0
17,0.016031897178921,0,0
18,0.1078296955895745,0,0
19,0.1581554864679596,0,0
20,0.0884353540035223,0,0
21,0.1186017983697341,0,0
22,0.0217113512265174,0,0
23,0.4425844460462934,0,0
24,0.2429664894488466,0,0
16,0.6908761933489165,1,1
17,0.4663585549407609,1,1
18,0.5136876848177747,1,1
19,0.7349801919825324,1,1
20,0.5593955826044121,1,1
21,0.0524583095706295,1,1
22,0.7135562706127867,1,1
23,0.8889747434707295,1,1
24,0.8889345073175314,1,1
25,0.1240714167759949,0,1
27,0.0467956079693631,0,1
28,0.1701710535657107,0,1
29,0.0167462040239855,0,1
30,0.0116693672977669,0,1
34,0.1988874414368239,0,1
35,0.1009031645981852,0,1
36,0.0789385962354795,0,1
37,0.0142974886992235,0,1
39,0.0498216307992114,0,1
41,0.150867305941259,0,1
42,0.5091545831070045,0,1
43,0.0928633939857422,0,1
46,0.056561826869745,0,1
47,0.0797306504142005,0,1
49,0.8823761111932732,0,1
50,0.08028868078683,0,1
27,0.8557533337509399,1,2
28,0.3725544860383772,1,2
29,0.8894162267443272,1,2
31,0.7804225266537066,1,2
32,0.4204832222787364,1,2
33,0.6349266840584092,1,2
34,0.7834207465401201,1,2
35,0.9128558476557294,1,2
37,0.9832631063510328,1,2
51,0.0235064257032498,0,2
52,0.0155824547047066,0,2
53,0.0014094203125644,0,2
54,0.2964981114485841,0,2
55,0.2282398151566815,0,2
56,0.0718725857401553,0,2
58,0.3980156322147221,0,2
61,0.3451619577317058,0,2
62,0.6586978148057115,0,2
63,0.0053979332040358,0,2
65,0.0082070469070904,0,2
67,0.1799814268076275,0,2
68,0.2758208611146135,0,2
74,0.1697835077443518,0,2
76,0.0031776295050317,0,2
77,0.0010920959787698,0,2
38,0.5148343843569898,1,3
39,0.8701598516324268,1,3
40,0.8524031223130781,1,3
41,0.9409128671437652,1,3
42,0.88793803665803,1,3
43,0.9982345943203738,1,3
45,0.8395175258899615,1,3
50,0.9415432673541756,1,3
78,0.025726201869337,0,3
79,0.0935330709004856,0,3
80,0.4820324761795011,0,3
81,0.2410784114032298,0,3
82,0.1783623337914509,0,3
83,0.0566199132157202,0,3
85,0.8305750037096423,0,3
87,0.0,0,3
88,0.2077683246175214,0,3
91,0.0015191923020607,0,3
92,0.5277746747819413,0,3
93,0.8331450094804368,0,3
95,0.1144844464079172,0,3
96,0.4766088466257982,0,3
97,0.9776613066050992,0,3
98,0.8479282080084778,0,3
99,0.0364578572512247,0,3
51,0.8032976382413981,1,4
53,0.023760815705542726,1,4
54,0.7025336414938426,1,4
55,0.7093959274657623,1,4
56,0.6013230739399188,1,4
57,0.6795844719695633,1,4
59,0.5473047931376119,1,4
62,0.6754443897158361,1,4
100,0.4794275203251738,0,4
101,0.3821746311158771,0,4
102,0.04435176211195436,0,4
103,0.20809618580363407,0,4
104,0.5220197238956773,0,4
105,0.3047240695317769,0,4
107,0.3811222530532632,0,4
108,0.0,0,4
109,0.4425534209679011,0,4
111,0.4315680213370915,0,4
112,0.19503155714860237,0,4
113,0.3595983935712686,0,4
114,0.8166663463025216,0,4
116,0.0,0,4
117,0.6074632232708679,0,4
118,0.2277997622195563,0,4
119,0.25610970348524914,0,4
