,Pred,Label,Group
16,0.9479968009542924,1,0
17,0.7906623044995702,1,0
18,0.6181823740416695,1,0
19,0.9578151428383328,1,0
20,0.9610882690831498,1,0
21,0.0291562083078624,1,0
22,0.8971469929448306,1,0
23,0.9944306586182284,1,0
24,0.9889929699171224,1,0
25,0.0170323354325627,0,0
27,0.0067769379606655,0,0
27,0.5636270938673417,1,0
28,0.0227210384057519,0,0
28,0.2078930735054961,1,0
29,0.9717483263720752,1,0
29,0.0534404296526374,0,0
30,0.077422249830267,0,0
31,0.9188178778410356,1,0
32,0.932093103263434,1,0
33,0.9125195976315228,1,0
34,0.4967900513179715,1,0
34,0.009478886429426,0,0
35,0.0086616060026708,0,0
35,0.9660153815112522,1,0
36,0.0234300307323303,0,0
37,0.9927846020344048,1,0
37,0.0705290431230929,0,0
38,0.2935396882576725,1,0
39,0.9742602759646546,1,0
39,0.1143630837790406,0,0
40,0.9756226854025976,1,0
41,0.7885587929989477,0,0
41,0.990475925750199,1,0
42,0.9809200427530916,1,0
42,0.8828591572152987,0,0
43,0.9994269388997064,1,0
43,0.4043962522254475,0,0
45,0.9816800428005577,1,0
46,0.0373329151212309,0,0
47,0.0343102548425136,0,0
49,0.7406853820359609,0,0
50,0.0293538491043229,0,0
50,0.973465402784275,1,0
51,0.9065408797458656,1,0
51,0.0008788062506597,0,0
52,0.0248809898076895,0,0
53,0.263289485375308,1,0
53,0.1096216584496576,0,0
54,0.8712895006985042,1,0
54,0.258331345606789,0,0
55,0.1348047041787508,0,0
55,0.4539427817567547,1,0
56,0.5875704385839714,1,0
56,0.17990496970497,0,0
57,0.8908703251961541,1,0
58,0.2655660184454797,0,0
59,0.679090240015473,1,0
61,0.4228196281916691,0,0
62,0.942719067130395,0,0
62,0.9148418060027388,1,0
63,0.0301745723019543,0,0
65,0.0284211219581609,0,0
67,0.2561363920800469,0,0
68,0.340278311279273,0,0
74,0.029864016333411,0,0
76,0.0191162200725568,0,0
77,0.0626916092616939,0,0
78,0.0475614768967103,0,0
79,0.0012195480359004,0,0
80,0.7108936143987958,0,0
81,0.0292132405385374,0,0
82,0.0135538020419825,0,0
83,0.0001736817347207,0,0
85,0.8248410479834323,0,0
87,0.018174293285663,0,0
88,0.6039170927841743,0,0
91,0.0147886665091191,0,0
92,0.4580519900994141,0,0
93,0.0330406743165162,0,0
95,0.3408785969967054,0,0
96,0.1121416412127077,0,0
97,0.7739104712956095,0,0
98,0.5217762928468725,0,0
99,0.0724527600995837,0,0
100,0.055947632963784,0,0
101,0.1147568533500981,0,0
