,Pred,Label
1,0.9942690687140993,1
2,0.9820928994993127,1
2,0.30928959564137437,0
3,0.29066604070560004,0
4,0.27873622309068097,0
5,0.37260262456173504,0
5,0.5863766045134152,1
7,0.1489460560183763,0
7,0.5272673477116375,1
8,0.573413618933663,1
9,6.24433549825203e-05,0
10,0.7830515551929312,1
11,0.49015382485333314,1
11,0.016841143989261162,0
12,0.5470199153492743,1
13,0.021662112364949807,0
13,0.6463358420881153,1
16,0.8001757185223286,1
16,0.1388924215662964,0
17,0.8260528388972375,1
17,0.18692144170335032,0
18,0.7945956078897521,1
18,0.4200136235369627,0
19,0.8665071157161494,1
19,0.08715347452585724,0
20,0.3065996702596381,0
20,0.8711933337170429,1
21,0.12685239965782774,0
21,0.020059425748651348,1
22,0.14914979434732145,0
22,0.7124316031669623,1
23,0.9314305014785339,1
23,0.4196333558088609,0
24,0.2323515914206485,0
24,0.9155168455438231,1
25,0.12622804416001726,0
27,0.09585593000523805,0
27,0.48994830601519956,1
28,0.06122600770736367,0
28,0.5270515290092033,1
29,0.8389430316246125,1
29,0.17280302104413586,0
30,0.14966068551534364,0
31,0.8046861411772824,1
32,0.7598916517130833,1
33,0.8184125958932709,1
34,0.558393998886241,1
34,0.23238060281362943,0
35,0.18632485176852662,0
35,0.837844998784577,1
36,0.14488155051542398,0
37,0.9267969221595916,1
37,0.08192668314228725,0
38,0.4855976090405413,1
39,0.8614701447571249,1
39,0.14293517939917882,0
40,0.8439783413859835,1
41,0.573375573167487,0
41,0.9353336859481202,1
42,0.8671953660007562,1
42,0.8264326544516379,0
43,0.9999829779011504,1
43,0.348256804027212,0
45,0.9235069008833034,1
46,0.18094656659171443,0
47,0.10929561109060372,0
49,0.595379834952292,0
50,0.12306373542955196,0
50,0.8834625224437772,1
51,0.8386257668660815,1
51,0.09175558525862654,0
52,0.23700794176633563,0
53,0.5269910539640894,1
53,0.1470866418444319,0
54,0.7353109490325547,1
54,0.6385813972881516,0
55,0.34578311064219736,0
55,0.46968028787707383,1
56,0.5448881560189046,1
56,0.27853984794576503,0
57,0.7165054330666069,1
58,0.63492829250944,0
59,0.3492301595667839,1
61,0.6507948153998122,0
62,0.8190572452225634,0
62,0.7646241239554177,1
63,0.08929575360856681,0
65,0.13091677293488285,0
67,0.6377613212652317,0
68,0.38990409859695263,0
74,0.23235218282633086,0
76,0.06007873392365353,0
77,0.14140643829974262,0
78,0.13987921919479665,0
79,0.05973959929637628,0
80,0.48890802788687643,0
81,0.3560542716301729,0
82,0.16233503468229538,0
83,0.024697575608829254,0
85,0.8352966904332515,0
87,0.05625968145108962,0
88,0.42316083540728544,0
91,0.07562601098361936,0
92,0.5781307861466464,0
93,0.3943691340624413,0
95,0.3210632069213477,0
96,0.5236408897070639,0
97,0.9651743285618751,0
98,0.7857884055903562,0
99,0.15199848330790316,0
100,0.373631819492233,0
101,0.20286810854630483,0
102,0.020501414657522643,0
103,0.1566332766393499,0
104,0.16543315599749545,0
105,0.08901393208364533,0
107,0.483566087265708,0
108,0.36856675177556714,0
109,0.4137335679255264,0
111,0.1971157718129264,0
112,0.1420902479656917,0
113,0.09892228602797089,0
114,0.6701725038562693,0
116,0.1432744967913498,0
117,0.15371075583658553,0
118,0.11203105770498036,0
119,0.11620564250649378,0
1,0.9942690687140993,1
7,0.5272673477116375,1
7,0.5272673477116375,1
56,0.5448881560189046,1
16,0.8001757185223286,1
28,0.5270515290091049,1
31,0.8046861411772824,1
53,0.5269910539640894,1
33,0.8184125958932709,1
11,0.49015382485333314,1
34,0.558393998886241,1
34,0.558393998886241,1
19,0.8665071157161531,1
2,0.9820928994993127,1
55,0.46968028787707383,1
56,0.5448881560189046,1
33,0.8184125958932709,1
34,0.558393998886241,1
24,0.9155168455438231,1
54,0.735310949032555,1
35,0.837844998784577,1
20,0.8711933337170429,1
13,0.6463358420881153,1
16,0.8001757185223286,1
29,0.8389430316246125,1
23,0.9314305014785339,1
10,0.7830515551928725,1
22,0.7124316031669623,1
1,0.9942690687140993,1
27,0.48994830601519956,1
51,0.8386257668660988,1
34,0.558393998886241,1
40,0.8439783413859835,1
28,0.5270515290091049,1
28,0.5270515290092033,1
21,0.020059425748651348,1
56,0.5448881560189046,1
43,0.9999829779011504,1
2,0.9820928994993127,1
16,0.8001757185223286,1
43,0.9999829779011504,1
