,Pred,Label,Group
1,0.9870021259832624,1,0
2,0.1194973911448143,1,0
2,0.025573284648513,0,0
3,0.0611558333895971,0,0
4,0.0050745622439611,0,0
5,0.2077190226368422,0,0
5,0.9345154100700458,1,0
7,0.1032246082085163,0,0
7,0.5923764101937592,1,0
8,0.7118123602360149,1,0
9,0.9197829480425864,0,0
10,0.2643201901068037,1,0
11,0.2381044745588405,1,0
11,0.0019068941897853,0,0
12,0.2955838768962223,1,0
13,0.002540339287216,0,0
13,0.0472748464439498,1,0
16,0.0500539668267578,0,0
17,0.0072757736400679,0,0
18,0.0018820389319575,0,0
19,0.0246775283465169,0,0
20,0.0686988408785976,0,0
21,0.0103438479063021,0,0
22,0.0031062405009801,0,0
23,0.2684541621182622,0,0
24,0.0332054949008425,0,0
16,0.8355883148006559,1,1
17,0.3478797801394023,1,1
18,0.9516720032683712,1,1
19,0.7781310317475314,1,1
20,0.6839222747909798,1,1
21,0.002068871810629,1,1
22,0.6648789628426716,1,1
23,0.9823970723997963,1,1
24,0.9771905698268044,1,1
25,0.5007393993132352,0,1
27,0.000155287045634,0,1
28,0.002315651857428,0,1
29,0.0054164462570452,0,1
30,0.0002574988419724,0,1
34,0.000404837965003,0,1
35,0.0008403112342639,0,1
36,0.0001119719275392,0,1
37,7.81484246113976e-05,0,1
39,0.0841165531617329,0,1
41,0.0719287700278587,0,1
42,0.9951595555195614,0,1
43,0.3842843877662531,0,1
46,0.0584629925867197,0,1
47,0.2725005947422821,0,1
49,0.831892061330584,0,1
50,0.0040136161741491,0,1
27,0.9397722333472316,1,2
28,0.4102368346688085,1,2
29,0.9209223102419486,1,2
31,0.5582060099600876,1,2
32,0.2634960956115389,1,2
33,0.4923138936519226,1,2
34,0.8036667577812906,1,2
35,0.892825220761097,1,2
37,0.9927863598502016,1,2
51,0.0023840009533027,0,2
52,0.0085024985997767,0,2
53,0.001410316932465,0,2
54,0.4580546848711709,0,2
55,0.3377624211325443,0,2
56,0.0499356382632041,0,2
58,0.0674289713574447,0,2
61,0.5656738081824931,0,2
62,0.8105130862981115,0,2
63,0.0025727670261874,0,2
65,0.0040702621922871,0,2
67,0.1537398214415012,0,2
68,0.1176176759805132,0,2
74,0.0336713542840401,0,2
76,0.0028392661270941,0,2
77,0.002640513771479,0,2
38,0.5794733749837664,1,3
39,0.9632585115698532,1,3
40,0.9559978074674323,1,3
41,0.9854076099384774,1,3
42,0.9879344843520664,1,3
43,0.9944547022869468,1,3
45,0.8685100340344514,1,3
50,0.9862817100813772,1,3
78,0.0173668970953828,0,3
79,0.0013821329213572,0,3
80,0.7095786549622323,0,3
81,0.1816322289380511,0,3
82,0.0860173018494686,0,3
83,0.0024012559576319,0,3
85,0.9229343194081742,0,3
87,0.0,0,3
88,0.2870781802133952,0,3
91,0.0012886835487439,0,3
92,0.3359236716696772,0,3
93,0.5834089999869155,0,3
95,0.1066607287795292,0,3
96,0.2295011434800786,0,3
97,0.8512031204952741,0,3
98,0.8403648848436676,0,3
99,0.0147738742013031,0,3
51,0.9776056186653065,1,4
53,0.39161055330933386,1,4
54,0.84057907024248,1,4
55,0.7528882412234399,1,4
56,0.54471308843847,1,4
57,0.7942740046545008,1,4
59,0.7638455085694734,1,4
62,0.6801012599486926,1,4
100,0.29430733949827775,0,4
101,0.3880957942866172,0,4
102,1.8853504967166549e-06,0,4
103,0.05965668187415635,0,4
104,0.02476354032327803,0,4
105,0.015074711581024289,0,4
107,0.2647243271871804,0,4
108,0.0,0,4
109,0.04433424153333787,0,4
111,0.13164887402008932,0,4
112,0.03197988843078729,0,4
113,0.03469272046756746,0,4
114,0.44269544295619323,0,4
116,0.0,0,4
117,0.13224681449270415,0,4
118,0.020733634298416476,0,4
119,0.08124133316232136,0,4
