,Pred,Label,Group
16,0.9851178916804187,1,0
17,0.7288582038971967,1,0
18,0.6328713759308079,1,0
19,0.9463511022737616,1,0
20,0.9453877221936168,1,0
21,0.6367900769776101,1,0
22,0.9230001967799742,1,0
23,0.9925553627685032,1,0
24,0.9868341115794012,1,0
25,0.0252440792027309,0,0
27,0.002132858615581,0,0
27,0.8804193942494979,1,0
28,0.1538446550024138,0,0
28,0.2905993423273893,1,0
29,0.985100246556472,1,0
29,0.0011974277005583,0,0
30,0.0038287754054914,0,0
31,0.951223464177267,1,0
32,0.9613701407796362,1,0
33,0.9159114389992764,1,0
34,0.7225571323921406,1,0
34,0.0003230418488188,0,0
35,0.1388017255437914,0,0
35,0.9564750049891886,1,0
36,0.0142788799304812,0,0
37,0.9939524802073114,1,0
37,0.0562028934417375,0,0
38,0.4521069492616488,1,0
39,0.9536242265896876,1,0
39,0.3366248742325846,0,0
40,0.9859916784637086,1,0
41,0.4229419793777753,0,0
41,0.9745563755372476,1,0
42,0.9779443923606268,1,0
42,0.9209543009527849,0,0
43,0.9402477019753176,1,0
43,0.0874180904713015,0,0
45,0.9842780008456856,1,0
46,0.0189014965246496,0,0
47,0.0155189463643818,0,0
49,0.0414155654675588,0,0
50,0.036230897243599,0,0
50,0.9889814050036092,1,0
51,0.9710721815134862,1,0
51,0.004024230872391,0,0
52,0.0400048702760831,0,0
53,0.5226196440930954,1,0
53,0.0480160228895486,0,0
54,0.9509586344746124,1,0
54,0.3725728282915319,0,0
55,0.0281305603821118,0,0
55,0.7437563011368739,1,0
56,0.973098004919302,1,0
56,0.1652368617643628,0,0
57,0.987070872344014,1,0
58,0.0715097100437682,0,0
59,0.9332811188366648,1,0
61,0.1464510284397641,0,0
62,0.7973422089605465,0,0
62,0.9514705089664556,1,0
63,0.0012355458100843,0,0
65,0.0387730666471298,0,0
67,0.2749007953006511,0,0
68,0.1272342768811168,0,0
74,0.016126812308158,0,0
76,0.0091974254795726,0,0
77,0.022109560344119,0,0
78,0.0450430250467812,0,0
79,0.00224445646555,0,0
80,0.6790262303660323,0,0
81,0.0559401055467238,0,0
82,0.018104149573281,0,0
83,0.0001974760236912,0,0
85,0.6769481027054439,0,0
87,0.1107949102648349,0,0
88,0.2499818462722831,0,0
91,0.0032602561324125,0,0
92,0.2217807805877973,0,0
93,0.0897798621711476,0,0
95,0.090127489136643,0,0
96,0.12583604168077,0,0
97,0.253347429247433,0,0
98,0.1237215120797939,0,0
99,0.0133213582778926,0,0
100,0.298480264260477,0,0
101,0.1911386367469551,0,0
102,0.0574086849796775,0,0
103,0.0986975631551861,0,0
104,0.0042007104138352,0,0
105,0.0302576090026554,0,0
107,0.0613487509793961,0,0
108,0.0109335844126187,0,0
109,0.0412952575786413,0,0
111,0.0479839701427687,0,0
112,0.025173489593446,0,0
113,0.0702278971468168,0,0
114,0.2810381960833204,0,0
116,0.0033814874539228,0,0
117,0.0283848033536029,0,0
118,0.0564345763203071,0,0
119,0.0022412280450292,0,0
16,0.9851178916804187,1,0
19,0.9463511022737616,1,0
19,0.9463511022737616,1,0
27,0.8804193942494979,1,0
39,0.9536242265896876,1,0
41,0.9745563755372476,1,0
43,0.9402477019753176,1,0
22,0.9230001967799742,1,0
45,0.9842780008456856,1,0
45,0.9842780008456856,1,0
31,0.9512234641772672,1,0
17,0.7288582038971967,1,0
43,0.9402477019753176,1,0
45,0.9842780008456856,1,0
37,0.9939524802073114,1,0
50,0.9889814050036092,1,0
32,0.9613701407796362,1,0
