,Pred,Label,Group
1,0.0008545203318273,0,0
1,0.955769414800126,1,0
2,0.133867453761726,0,0
2,0.9032875005890358,1,0
3,0.6416154462160658,1,0
5,0.9233204905173644,1,0
5,0.321098434060772,0,0
6,0.9125189729791164,1,0
7,0.1470274364896878,0,0
7,0.7341328484002362,1,0
8,0.3348234813302925,0,0
8,0.5,1,0
9,2.19264961225964e-06,0,0
10,0.8106451138380928,1,0
11,0.0348560933431226,0,0
11,0.6152607366433042,1,0
12,0.144461286665967,0,0
13,0.1856886128589255,0,0
14,0.0296359689901715,0,0
15,0.0077399052533106,0,0
17,0.2513377952244027,0,0
18,0.0925788014964951,0,0
19,0.0764107888823498,0,0
21,0.0131502982715387,0,0
22,0.0031760586666849,0,0
23,0.2510432379628922,0,0
12,0.180917148655517,1,1
13,0.4292120847593544,1,1
14,0.2780416994871758,1,1
15,0.4515769303880427,1,1
17,0.6094157341443044,1,1
19,0.848179543937115,1,1
22,0.8125556260949295,1,1
24,0.075029118479074,0,1
25,0.8182507346328091,1,1
26,0.0004997737266587,0,1
27,0.8646068598777719,1,1
28,0.0167257836484062,0,1
29,0.0220112115116061,0,1
30,0.0394557670551757,0,1
31,0.0415664575856803,0,1
32,0.6633940758454482,0,1
33,0.0240368166657105,0,1
35,0.0483930091628574,0,1
36,0.1216735200073753,0,1
37,0.0224545757373372,0,1
38,0.011817380813403,0,1
39,0.2135412582130352,0,1
40,0.0291919219221823,0,1
42,0.7116401503621632,0,1
43,0.2219535710962532,0,1
45,0.0012319572316276,0,1
28,0.5643869391916136,1,2
31,0.9718818863298097,1,2
32,0.8268903407182497,1,2
34,0.6004724238941629,1,2
35,0.9020679079147528,1,2
36,0.9163624895876554,1,2
37,0.9815082606097352,1,2
39,0.8787984340511029,1,2
46,0.0992481021964388,0,2
48,0.0261127819407197,0,2
49,0.8612095654074773,0,2
51,0.0744642049309506,0,2
52,0.0874850721332749,0,2
53,0.0454141275420931,0,2
54,0.5939752977262381,0,2
55,0.310683995114267,0,2
56,0.1967135912324901,0,2
58,0.6156514895874908,0,2
60,0.0843495897295188,0,2
62,0.8577970651288818,0,2
63,0.0221509709381504,0,2
64,0.99141723752876,0,2
66,0.1433055923324494,0,2
68,0.7803115053544121,0,2
69,0.1229185292415383,0,2
40,0.8340672946418252,1,3
42,0.8210019075789742,1,3
43,0.9665977930786058,1,3
44,0.773877768469502,1,3
45,0.8633704063295804,1,3
46,0.6246440857413347,1,3
47,0.8583988232553634,1,3
48,0.594856069225852,1,3
71,0.2280345255254097,0,3
74,0.2925217543568877,0,3
75,0.1512478720350252,0,3
76,0.0331160322403305,0,3
77,0.0255411318294935,0,3
79,0.0237735313335695,0,3
80,0.4111711524845895,0,3
81,0.4132562567565677,0,3
82,0.2130490615914728,0,3
83,0.015865741986572,0,3
84,0.6445471794512756,0,3
85,0.7452877728287876,0,3
86,0.1055233246637722,0,3
87,1.0000000994736041e-07,0,3
88,0.1802979826498028,0,3
90,0.1705319914395907,0,3
91,0.0237347670379536,0,3
49,0.9315882156953116,1,4
51,0.8881638961570623,1,4
52,0.9729583950562789,1,4
53,5.028792844143818e-07,1,4
54,0.6302545138115576,1,4
57,0.7282890045967326,1,4
59,0.08359235006729174,1,4
60,0.2652901394124075,1,4
61,0.9216275058204867,1,4
96,0.49400343182685275,0,4
98,0.4188514566174851,0,4
99,0.026473102843763356,0,4
100,0.7050426384706867,0,4
101,0.6905978205586298,0,4
102,2.8382488329009947e-05,0,4
103,0.02779539905886644,0,4
105,0.047424320535558166,0,4
107,0.24569689432995961,0,4
108,1.0000000994736041e-07,0,4
110,0.39030250044911097,0,4
114,0.6629330211640115,0,4
117,0.3037954261485627,0,4
118,0.0916585597415543,0,4
119,0.08732411222868183,0,4
120,0.026450441464231363,0,4
