,Pred,Label
1,0.27668549965695793,0
3,0.6680497403658422,1
4,0.7924471145181319,1
6,0.6463598976855274,1
6,0.21937061311478703,0
8,0.491913145929205,0
9,0.4668124464919215,1
10,0.0407537576323917,0
12,0.44799214861084924,0
14,0.016489786432484506,0
14,0.3061044466390156,1
15,0.4459527527999637,1
15,0.041685524010364065,0
25,0.8025301141137257,1
26,0.689218442493678,1
26,0.022663334312981245,0
30,0.6410829057606814,1
31,0.34438231520850304,0
32,0.7915285049366678,0
33,0.02563911364224372,0
36,0.737373291778921,1
38,0.018047895256378628,0
40,0.04609471490626913,0
44,0.32419167278747646,0
44,0.7719226998704536,1
45,0.019479497622460387,0
46,0.7957389579333615,1
47,0.8508570827379964,1
48,0.6289711313194841,1
48,0.09367892559303664,0
49,0.7832944932082189,1
52,0.8448930556936588,1
57,0.04093798340751267,0
58,0.703930265274133,1
59,0.7378747078729649,0
60,0.6728383207185714,0
60,0.5304946743909214,1
61,0.7650342994849737,1
64,0.9104054829533699,0
66,0.3563078399025891,0
69,0.2565872181595124,0
70,0.18374455674036444,0
71,0.22112382264419034,0
72,0.5246210029537776,0
73,0.5163133579168264,0
75,0.3812099374259999,0
84,0.3751239640505274,0
86,0.31586143388628674,0
89,0.3585899479031419,0
90,0.5300502360061963,0
94,0.7219761949408645,0
106,0.22326007040013476,0
110,0.5041500118734282,0
115,0.2683362726395528,0
120,0.20326345709888258,0
