,Pred,Label,Group
1,0.9764866295710076,1,0
2,0.9530084656975848,1,0
2,0.1882533412512228,0,0
3,0.2078089262398377,0,0
4,0.121278047208046,0,0
5,0.0610162607133136,0,0
5,0.4905137224379104,1,0
7,0.1656853833413056,0,0
7,0.4061853628490336,1,0
8,0.3568304589360371,1,0
9,0.0092535045718207,0,0
10,0.1113229027399779,1,0
11,0.2938494887234791,1,0
11,0.0280711204716281,0,0
12,0.1028806944968171,1,0
13,0.1573646904209484,0,0
13,0.2123559059776866,1,0
16,0.1285903696402164,0,0
17,0.2548846151711026,0,0
18,0.7418824098219385,0,0
19,0.0793419907990295,0,0
20,0.2266326561310341,0,0
21,0.064952901991267,0,0
22,0.043222973299188,0,0
23,0.5627916464512521,0,0
24,0.0437763188790602,0,0
16,0.4305611744534739,1,1
17,0.6077806295027077,1,1
18,0.5072415638816477,1,1
19,0.6870502196874503,1,1
20,0.5640693611297549,1,1
21,0.1600612534620663,1,1
22,0.5868950962672624,1,1
23,0.8208403602580616,1,1
24,0.7419000902627644,1,1
25,0.178994419949561,0,1
27,0.1694402184669081,0,1
28,0.1775465979313321,0,1
29,0.0946224214788961,0,1
30,0.051281150213069,0,1
34,0.5515973262450259,0,1
35,0.2123142967162098,0,1
36,0.2530413575718242,0,1
37,0.0366969149048374,0,1
39,0.1010549873935029,0,1
41,0.1788535807385843,0,1
42,0.4204648108203341,0,1
43,0.1217828590358724,0,1
46,0.2182360577539422,0,1
47,0.2324502047964116,0,1
49,0.936653817184405,0,1
50,0.1600062441721028,0,1
27,0.6841547602851824,1,2
28,0.5703264336582891,1,2
29,0.6756374483491573,1,2
31,0.918607317749282,1,2
32,0.5463193268450017,1,2
33,0.6878978797321206,1,2
34,0.553571541655332,1,2
35,0.6833050150607421,1,2
37,0.8754363309006451,1,2
51,0.1893488635388728,0,2
52,0.1465252720008986,0,2
53,0.038948944227605,0,2
54,0.4484006109487342,0,2
55,0.203797449250259,0,2
56,0.3265375124387623,0,2
58,0.8244364590767868,0,2
61,0.711509453282961,0,2
62,0.4675184033431447,0,2
63,0.076642521653044,0,2
65,0.0843355809731979,0,2
67,0.6553914250890617,0,2
68,0.4313557399651535,0,2
74,0.3412643327679106,0,2
76,0.0440709957975781,0,2
77,0.0316664234875855,0,2
38,0.7408596037298502,1,3
39,0.7268739578646916,1,3
40,0.6822592226545354,1,3
41,0.7856259563426901,1,3
42,0.7225968938323313,1,3
43,0.8085985787245584,1,3
45,0.7533694441515211,1,3
50,0.7113171971836881,1,3
78,0.3894754753279374,0,3
79,0.0033382196686598,0,3
80,0.4367819484313249,0,3
81,0.5681798001010785,0,3
82,0.2131694717255228,0,3
83,0.6297078008198496,0,3
85,0.7001620151837927,0,3
87,0.0,0,3
88,0.4047247991321587,0,3
91,0.1233961487158099,0,3
92,0.658278502799674,0,3
93,0.6979815181442877,0,3
95,0.3489119173430784,0,3
96,0.5578502455587527,0,3
97,0.4366735364961706,0,3
98,0.7743413402500031,0,3
99,0.1156109202504022,0,3
51,1.0,1,4
53,1.0,1,4
54,1.0,1,4
55,1.0,1,4
56,1.0,1,4
57,1.0,1,4
59,1.0,1,4
62,1.0,1,4
100,1.0,0,4
101,1.0,0,4
102,1.0,0,4
103,1.0,0,4
104,1.0,0,4
105,1.0,0,4
107,1.0,0,4
108,1.0,0,4
109,1.0,0,4
111,1.0,0,4
112,1.0,0,4
113,1.0,0,4
114,1.0,0,4
116,1.0,0,4
117,1.0,0,4
118,1.0,0,4
119,1.0,0,4
