,Pred,Label,Group
1,0.9717542869800057,1,0
2,0.9985427871430655,1,0
2,0.0689046818135101,0,0
3,0.1262775083097178,0,0
4,0.06372700154409,0,0
5,0.0846364890284186,0,0
5,0.4594584508486047,1,0
7,0.1027394865816949,0,0
7,0.1848880801939758,1,0
8,0.1907227337784844,1,0
9,0.2754054078867302,0,0
10,0.2056523663042379,1,0
11,0.223784318570475,1,0
11,0.0080040096995335,0,0
12,0.114623520793686,1,0
13,0.224049941667446,0,0
13,0.1798047011397074,1,0
16,0.0367231446050576,0,0
17,0.1318159979165248,0,0
18,0.5401746703137867,0,0
19,0.0321920600751077,0,0
20,0.1436148140027819,0,0
21,0.0377281364657839,0,0
22,0.0112015836058525,0,0
23,0.7159546615799538,0,0
24,0.0375834223708225,0,0
16,0.3417895170137003,1,1
17,0.5166630493164655,1,1
18,0.553185328587474,1,1
19,0.7857682744509126,1,1
20,0.6447665279810455,1,1
21,0.2676752735341243,1,1
22,0.6221534670859902,1,1
23,0.8934464008457487,1,1
24,0.857926013518742,1,1
25,0.1492689825200356,0,1
27,0.176844066016704,0,1
28,0.0821845365359145,0,1
29,0.1542565586863754,0,1
30,0.148659938241321,0,1
34,0.4272928420265314,0,1
35,0.1522637801640747,0,1
36,0.2949073747896993,0,1
37,0.1115511669517457,0,1
39,0.0769927145030512,0,1
41,0.1858685134166214,0,1
42,0.601286862550209,0,1
43,0.2499826555093675,0,1
46,0.296125535020649,0,1
47,0.2186949899668364,0,1
49,0.9588480986350678,0,1
50,0.1231916659581912,0,1
27,0.7006657145753414,1,2
28,0.7007774528513744,1,2
29,0.5460509314036321,1,2
31,0.2378200541399013,1,2
32,0.6030113674042734,1,2
33,0.6205180476372437,1,2
34,0.442008262959949,1,2
35,0.5757427113890992,1,2
37,0.4978349827310194,1,2
51,0.5866615254091273,0,2
52,0.5154289669468312,0,2
53,0.5551255593535356,0,2
54,0.5896891210025849,0,2
55,0.4711140904824777,0,2
56,0.4928603581741789,0,2
58,0.5917902206463733,0,2
61,0.4976455550878111,0,2
62,0.5724113021224131,0,2
63,0.5139288669252228,0,2
65,0.5226619248334082,0,2
67,0.4285031283854704,0,2
68,0.3018042796910123,0,2
74,0.5503222134105634,0,2
76,0.4922655750656398,0,2
77,0.6823297581983738,0,2
38,0.8406751544507675,1,3
39,0.7090554654269327,1,3
40,0.7757442275631257,1,3
41,0.7900463167399314,1,3
42,0.77399576271037,1,3
43,0.8288529671564484,1,3
45,0.7892779330383758,1,3
50,0.8316906744942913,1,3
78,0.2582459184444963,0,3
79,0.0337017417807655,0,3
80,0.3107897492405255,0,3
81,0.4405659045772805,0,3
82,0.1739511428861662,0,3
83,0.1931492335488107,0,3
85,0.5829240983229474,0,3
87,0.0,0,3
88,0.4125118897981983,0,3
91,0.0396643376251489,0,3
92,0.6291043848159544,0,3
93,0.7879914136241264,0,3
95,0.370347845737236,0,3
96,0.3213330812096142,0,3
97,0.4817668804387892,0,3
98,0.6159095807909203,0,3
99,0.071204700273559,0,3
51,0.5405254291930738,1,4
53,0.8768469511257493,1,4
54,0.4279086341708621,1,4
55,0.3630654708856185,1,4
56,0.2732752359686973,1,4
57,0.2640949719270953,1,4
59,0.5179535955011467,1,4
62,0.3868018679995084,1,4
100,0.3022875431579304,0,4
101,0.46326708782448234,0,4
102,0.9850865331654145,0,4
103,0.4978552681840108,0,4
104,0.34631446201807337,0,4
105,0.3593141284573786,0,4
107,0.43188308155058913,0,4
108,0.0,0,4
109,0.4120940204386784,0,4
111,0.4623174533906108,0,4
112,0.21489491327617322,0,4
113,0.4784421759028962,0,4
114,0.4482179211009222,0,4
116,0.0,0,4
117,0.3863809144518244,0,4
118,0.48076462923819885,0,4
119,0.3208239230221328,0,4
