,Pred,Label
1,0.04424223602560555,0
3,0.7249734183782263,1
4,0.7197560877359845,1
6,0.4466206851562976,1
6,0.23848731482138466,0
8,0.7307164548213864,0
9,0.5882960376877936,1
10,0.16620903221493585,0
12,0.2952875385930368,0
14,0.9058030192117106,0
14,0.6111304366258007,1
15,0.5260451376396896,1
15,0.13468837744490883,0
25,0.425063370948314,1
26,0.679209983997617,1
26,0.39115530885503347,0
30,0.4176266458153713,1
31,0.15173243836967787,0
32,0.42043410583808477,0
33,0.2562148536718974,0
36,0.5846199642014537,1
38,0.15347651917598068,0
40,0.22659111993796574,0
44,0.43811833243292525,0
44,0.7859313873577909,1
45,0.30119959513101063,0
46,0.6707136523513865,1
47,0.8840608081612809,1
48,0.6715777141662159,1
48,0.5198193600916389,0
49,0.8473362618800511,1
52,0.6234987755152396,1
57,0.3765589611163052,0
58,0.3067014560602739,1
59,0.5334580248535381,0
60,0.35048417416614736,0
60,0.37440828742285126,1
61,0.8033218082775649,1
64,0.17577060613528178,0
66,0.2948480802754575,0
69,0.19012018126010038,0
70,0.16352190999570312,0
71,0.5880563015386304,0
72,0.423556457513347,0
73,0.5234590512565837,0
75,0.519441533722626,0
84,0.28927360226397547,0
86,0.34263940578480045,0
89,0.2914007334880205,0
90,0.7062940204006724,0
94,0.2876548960537531,0
106,0.13327594066626935,0
110,0.23465282150590333,0
115,0.3676681912427235,0
120,0.17821345996054827,0
