,Pred,Label
1,0.5,1
2,0.5075396396841688,1
2,0.49476257672145946,0
3,0.4840603513085756,0
4,0.4837087264318084,0
5,0.45994628282049954,0
5,0.5,1
7,0.5,0
7,0.5,1
8,0.5073662329466334,1
9,0.4736152640694771,0
10,0.5205462620100066,1
11,0.5,1
11,0.530728424108623,0
12,0.5313921468254744,1
13,0.5182299705923954,0
13,0.5186599737605279,1
16,0.4673887773772142,1
16,0.4906585317862367,0
17,0.5146859696827961,1
17,0.4876065561398654,0
18,0.5160337038128362,1
18,0.4806474327149707,0
19,0.49416714618564644,1
19,0.488442086848504,0
20,0.5575007934187065,0
20,0.4782874782675517,1
21,0.49330286394935996,0
21,0.5,1
22,0.4946362402680501,0
22,0.5069025017877825,1
23,0.5,1
23,0.4736210997091452,0
24,0.4805588831668713,0
24,0.5,1
25,0.493232579261711,0
27,0.5072101580404005,0
27,0.48176594411320717,1
28,0.5273898082010409,0
28,0.5074644067272558,1
29,0.5,1
29,0.4947640810605129,0
30,0.5,0
31,0.5157181786170404,1
32,0.48723447320089186,1
33,0.4897200267384186,1
34,0.5186498401773574,1
34,0.48366191411409554,0
35,0.4814712944367399,0
35,0.5,1
36,0.5309505943458206,0
37,0.5050966683001881,1
37,0.5301425666737943,0
38,0.5186673192757089,1
39,0.5140765509639209,1
39,0.47360297423512215,0
40,0.48678650337494167,1
41,0.49092706294175686,0
41,0.48845347045208043,1
42,0.5,1
42,0.4736029750031172,0
43,0.5,1
43,0.4863463060076764,0
45,0.5070978320170172,1
46,0.5056591537469066,0
47,0.5,0
49,0.47830842151462083,0
50,0.5137693067886807,0
50,0.47029170332413284,1
51,0.5,1
51,0.4822274923355854,0
52,0.48626510899293923,0
53,0.5,1
53,0.525156154231539,0
54,0.48869893503183987,1
54,0.5,0
55,0.48368845873613725,0
55,0.5135266658744756,1
56,0.5,1
56,0.5,0
57,0.5114351385894956,1
58,0.47099453411342146,0
59,0.49454611476735133,1
61,0.5191679025621694,0
62,0.49399148778731333,0
62,0.5,1
63,0.5,0
65,0.5,0
67,0.512441849801781,0
68,0.508605683215477,0
74,0.4776552864596668,0
76,0.5145234634245025,0
77,0.5,0
78,0.48396179851114846,0
79,0.493050803091701,0
80,0.5,0
81,0.4875046447026003,0
82,0.5239399708147385,0
83,0.4874313705982352,0
85,0.489100911781428,0
87,0.5,0
88,0.5050097935840736,0
91,0.5,0
92,0.4793026734979794,0
93,0.4846995072003411,0
95,0.4809456206176706,0
96,0.4899114063296785,0
97,0.480109184713595,0
98,0.505104322868877,0
99,0.4933053774129497,0
100,0.5278096604666429,0
101,0.47189493329643345,0
102,0.4686808996395067,0
103,0.4893537606819825,0
104,0.5072797803363427,0
105,0.5213803743881605,0
107,0.5094668307302973,0
108,0.4756057601382991,0
109,0.5,0
111,0.5207639042125759,0
112,0.45403726128726035,0
113,0.509702929444616,0
114,0.5,0
116,0.48020272914260986,0
117,0.5173717781615061,0
118,0.5076929890891985,0
119,0.5,0
