,Pred,Label,Group
1,0.6890382304000062,1,0
2,0.568156319984888,1,0
2,0.3530610645536863,0,0
3,0.4506120009493183,0,0
4,0.2808781311412759,0,0
5,0.8794180655101084,0,0
5,0.3329487814737701,1,0
7,0.2792782923636813,0,0
7,0.3235887338910916,1,0
8,0.2979378251569526,1,0
9,0.4418782430681325,0,0
10,0.9129990812584908,1,0
11,0.4495007187186053,1,0
11,0.6832492840484401,0,0
12,0.9770085426068436,1,0
13,0.949697837120651,0,0
13,0.6730690030173361,1,0
16,0.1442996115540509,0,0
17,0.3725286658008352,0,0
18,0.6583324453325249,0,0
19,0.1958186768121262,0,0
20,0.1603481852677574,0,0
21,0.3947608703268948,0,0
22,0.8318499138364626,0,0
23,0.4336075959242433,0,0
24,0.3498196037702197,0,0
16,0.4660106408724189,1,1
17,0.5238170694770266,1,1
18,0.494563911635191,1,1
19,0.4803553550822054,1,1
20,0.4841564926399349,1,1
21,0.4630126292333947,1,1
22,0.4869610242481789,1,1
23,0.5069122190325597,1,1
24,0.5,1,1
25,0.5125758949320656,0,1
27,0.5213586997653092,0,1
28,0.5189818585568596,0,1
29,0.5199538953709635,0,1
30,0.575893576480179,0,1
34,0.4115335748327999,0,1
35,0.5,0,1
36,0.5142936851038853,0,1
37,0.5400230814043332,0,1
39,0.5417927845758004,0,1
41,0.4649452795580316,0,1
42,0.4656693659160791,0,1
43,0.5683776758113518,0,1
46,0.5237315510022118,0,1
47,0.5196885433570606,0,1
49,0.5,0,1
50,0.4906312247461751,0,1
27,0.9269933812402236,1,2
28,0.4193318256259817,1,2
29,0.5,1,2
31,0.6057267411396668,1,2
32,0.2650665321912511,1,2
33,0.4139650057397957,1,2
34,0.613143499761535,1,2
35,0.5928380885264299,1,2
37,0.314941118371813,1,2
51,0.2579738730166582,0,2
52,0.3548039219859991,0,2
53,0.5706604896301906,0,2
54,0.4634172051851187,0,2
55,0.7352662495467114,0,2
56,0.4167283617852772,0,2
58,0.5,0,2
61,0.7129336342824881,0,2
62,0.6863662757674317,0,2
63,0.4368802410079481,0,2
65,0.4785797336288282,0,2
67,0.3622105464316901,0,2
68,0.5,0,2
74,0.5111173142189103,0,2
76,0.865325733475508,0,2
77,0.5954962145772965,0,2
38,0.359613248860201,1,3
39,0.4039028758530361,1,3
40,0.3886221621841435,1,3
41,0.5,1,3
42,0.4114051520946373,1,3
43,0.4038655049932865,1,3
45,0.3122141328240079,1,3
50,0.5053373064414929,1,3
78,0.4043267414571638,0,3
79,0.6459695193335965,0,3
80,0.5087672349414583,0,3
81,0.5240373823891019,0,3
82,0.3451654226587031,0,3
83,0.5752955513270529,0,3
85,0.42383250149869,0,3
87,0.99999999999997,0,3
88,0.427305653676966,0,3
91,0.4137176578758355,0,3
92,0.4056640614868371,0,3
93,0.4893667048135021,0,3
95,0.4688478366050977,0,3
96,0.3153676787661988,0,3
97,0.5691439871120713,0,3
98,0.3501275261773953,0,3
99,0.4658182501396265,0,3
51,0.5376208063569672,1,4
53,0.01468240143855608,1,4
54,0.4330605700639286,1,4
55,0.4807510404960869,1,4
56,0.41842107717606586,1,4
57,0.4115651352043796,1,4
59,0.14295600751774284,1,4
62,0.4150432608457905,1,4
100,0.4740992480428593,0,4
101,0.4589828773322099,0,4
102,0.5585373346666131,0,4
103,0.5143870588685279,0,4
104,0.38252896382494506,0,4
105,0.45475925699658376,0,4
107,0.5501265247726559,0,4
108,1.0000000994736041e-07,0,4
109,0.5,0,4
111,0.4205416568681795,0,4
112,0.3482834545376279,0,4
113,0.48435285780550197,0,4
114,0.45581450652137734,0,4
116,1.0000000994736041e-07,0,4
117,0.44570809820156365,0,4
118,0.47746887910540775,0,4
119,0.563668745630085,0,4
