,Pred,Label,Group
16,0.5491734817424554,1,0
17,0.5434473923105426,1,0
18,0.4084567967674397,1,0
19,0.5726641176362236,1,0
20,0.6467092819410429,1,0
21,0.5246121691135691,1,0
22,0.5645004243407368,1,0
23,0.6994723248161828,1,0
24,0.6303467848069546,1,0
25,0.2720986611770059,0,0
27,0.410315742205713,0,0
27,0.3396281793204008,1,0
28,0.4705983376916234,0,0
28,0.3649773757669579,1,0
29,0.5377745557343699,1,0
29,0.2989340822537199,0,0
30,0.3171478663570266,0,0
31,0.8511443432292704,1,0
32,0.5298684526619295,1,0
33,0.6303048895333528,1,0
34,0.3640276493295652,1,0
34,0.5088045050068978,0,0
35,0.3590601552396559,0,0
35,0.5444752893509723,1,0
36,0.4663911422497489,0,0
37,0.6365013805446297,1,0
37,0.290660502895104,0,0
38,0.5,1,0
39,0.5255851743413762,1,0
39,0.3379361080662114,0,0
40,0.523847241899735,1,0
41,0.4918358193718064,0,0
41,0.4310373379564097,1,0
42,0.4148579724970879,1,0
42,0.3416154899415787,0,0
43,0.6557914340441302,1,0
43,0.284114562777968,0,0
45,0.6726359899285285,1,0
46,0.3021164001564931,0,0
47,0.3028875030218143,0,0
49,0.871091672323267,0,0
50,0.3763717307913314,0,0
50,0.4487345143090508,1,0
51,0.4788895537359646,1,0
51,0.2782581728083963,0,0
52,0.341537987936487,0,0
53,0.8766115134724862,1,0
53,0.3517274152018822,0,0
54,0.4838528394047977,1,0
54,0.5199189435177458,0,0
55,0.3991613627620853,0,0
55,0.3946915256557382,1,0
56,0.6990280413197709,1,0
56,0.6347772476540623,0,0
57,0.4742798883167605,1,0
58,0.4627906000917724,0,0
59,0.7597388820853295,1,0
61,0.3754754265957521,0,0
62,0.5766870827387097,0,0
62,0.630212788246953,1,0
63,0.341557763812246,0,0
65,0.474703488125661,0,0
67,0.5577170838678801,0,0
68,0.6773988899262839,0,0
74,0.3031261361522269,0,0
76,0.3867942185907671,0,0
77,0.370520278732462,0,0
78,0.3416661626703222,0,0
79,0.8343398798616464,0,0
80,0.6461069896817396,0,0
81,0.4157296458281314,0,0
82,0.4163420439484006,0,0
83,0.3422421068696751,0,0
85,0.3567443036594753,0,0
87,0.3447432635809772,0,0
88,0.5507001282743027,0,0
91,0.3432455297092437,0,0
92,0.4305833158988287,0,0
93,0.3601048340283925,0,0
95,0.3341284186059477,0,0
96,0.6213583619011933,0,0
97,0.861751149362356,0,0
98,0.5,0,0
99,0.3393477168329203,0,0
100,0.3782310580103777,0,0
101,0.2985389345659437,0,0
102,0.4037956202246369,0,0
103,0.5859313125463689,0,0
104,0.3821232557522182,0,0
105,0.4489420888810829,0,0
107,0.3391767865375944,0,0
108,0.3346258255423091,0,0
109,0.5854690207600508,0,0
111,0.2944824383179226,0,0
112,0.7721932561357691,0,0
113,0.395744083140126,0,0
114,0.4109754321558523,0,0
116,0.2838292370322931,0,0
117,0.4080478070322868,0,0
118,0.3848382066375065,0,0
119,0.3325570782711955,0,0
16,0.5491734817424554,1,0
19,0.5726641176362236,1,0
19,0.5726641176362236,1,0
27,0.3396281793204008,1,0
39,0.5255851743413762,1,0
41,0.4310373379564097,1,0
43,0.6557914340441302,1,0
22,0.5645004243407368,1,0
45,0.6726359899285285,1,0
45,0.6726359899285285,1,0
31,0.8511443432293003,1,0
17,0.5434473923105426,1,0
43,0.6557914340441302,1,0
45,0.6726359899285285,1,0
37,0.6365013805446297,1,0
50,0.4487345143090508,1,0
32,0.5298684526619295,1,0
24,0.6303467848069546,1,0
27,0.3396281793204008,1,0
40,0.523847241899735,1,0
35,0.5444752893509723,1,0
21,0.5246121691135542,1,0
34,0.3640276493295652,1,0
16,0.5491734817424554,1,0
38,0.5,1,0
45,0.6726359899285285,1,0
55,0.3946915256557382,1,0
39,0.5255851743413762,1,0
39,0.5255851743413762,1,0
33,0.6303048895333528,1,0
59,0.7597388820853295,1,0
17,0.5434473923105426,1,0
27,0.3396281793204008,1,0
1,0.5165535868355825,1,1
2,0.5,1,1
2,0.475880602293644,0,1
3,0.4934599741834135,0,1
4,0.5084196915641049,0,1
5,0.5385461240034961,0,1
5,0.5361676989708928,1,1
7,0.5324947096305245,0,1
7,0.5123098737497467,1,1
8,0.4922630754783962,1,1
9,0.5,0,1
10,0.449475821369172,1,1
11,0.4743181568504635,1,1
11,0.5,0,1
12,0.4842722133025599,1,1
13,0.5,0,1
13,0.4236550134687047,1,1
16,0.5385617834705352,0,1
17,0.4943160999293602,0,1
18,0.5133534930123097,0,1
19,0.5385614844716131,0,1
20,0.5284705597275079,0,1
21,0.5332912208217605,0,1
22,0.5385548462613479,0,1
23,0.5385694952564728,0,1
24,0.4886393959633244,0,1
27,0.4805770841370952,1,1
28,0.5,1,1
29,0.4823298801248984,1,1
31,0.5,1,1
32,0.5123546279150911,1,1
33,0.5,1,1
34,0.4848999811967281,1,1
35,0.5183577430227126,1,1
37,0.5422138938426608,1,1
38,0.4834117333052643,1,1
39,0.5,1,1
40,0.4902612946214001,1,1
41,0.4932971303557546,1,1
42,0.4864659272897305,1,1
43,0.5258179233685925,1,1
45,0.5142541805556872,1,1
50,0.4912010848268666,1,1
51,0.5143081669187894,1,1
51,0.5351217680969599,0,1
52,0.5129767207510418,0,1
53,0.5,1,1
53,0.5120460363452777,0,1
54,0.5,1,1
54,0.4622981850246139,0,1
55,0.4893194468213079,0,1
55,0.4864438651564561,1,1
56,0.5,1,1
56,0.5,0,1
57,0.5,1,1
58,0.4641094741375513,0,1
59,0.4691123705300364,1,1
61,0.491617475234052,0,1
62,0.4892695435195655,0,1
62,0.5201805116150098,1,1
63,0.5,0,1
65,0.4911526911397955,0,1
67,0.4897433575293655,0,1
68,0.4875625199447507,0,1
74,0.529566701718488,0,1
76,0.4881081956061856,0,1
77,0.4841523522543238,0,1
78,0.5069747918830243,0,1
79,0.5483423613169185,0,1
80,0.4885112026320881,0,1
81,0.482458467711534,0,1
82,0.5,0,1
83,0.5353207585083603,0,1
85,0.5240008747968039,0,1
87,0.4760482473825592,0,1
88,0.4846763695636096,0,1
91,0.5127593028271937,0,1
92,0.5,0,1
93,0.4791137178216435,0,1
95,0.5,0,1
96,0.4896383056886094,0,1
97,0.5327550931783116,0,1
98,0.4915160720763903,0,1
99,0.5275119159075643,0,1
100,0.4947455848118641,0,1
101,0.5447948155834025,0,1
102,0.5,0,1
103,0.4692350982582284,0,1
104,0.5106427288979614,0,1
105,0.505823854588679,0,1
107,0.4814345777968151,0,1
108,0.5,0,1
109,0.4879832320007475,0,1
111,0.5486758145764454,0,1
112,0.540750952451217,0,1
113,0.5325769619475708,0,1
114,0.508842909245095,0,1
116,0.5192227061669151,0,1
117,0.5,0,1
118,0.5362843260546356,0,1
119,0.4863840304200105,0,1
1,0.5165535868355825,1,1
7,0.5123098737497467,1,1
7,0.5123098737497467,1,1
27,0.4805770841370952,1,1
39,0.5,1,1
41,0.4932971303557546,1,1
43,0.5258179233685925,1,1
11,0.4743181568504635,1,1
45,0.5142541805556872,1,1
45,0.5142541805556872,1,1
31,0.5,1,1
2,0.5,1,1
43,0.5258179233685925,1,1
45,0.5142541805556872,1,1
37,0.5422138938426608,1,1
50,0.4912010848268666,1,1
32,0.5123546279150911,1,1
13,0.4236550134687047,1,1
27,0.4805770841370952,1,1
40,0.4902612946214001,1,1
