,Pred,Label
1,0.4938068325812597,0
3,0.5,1
4,0.5,1
6,0.5392198376895443,1
6,0.4757449234720488,0
8,0.47958895509565613,0
9,0.5103231821521877,1
10,0.5053695793645167,0
12,0.5,0
14,0.45737979102884474,0
14,0.5305075662814257,1
15,0.5390882335335273,1
15,0.5184484765855911,0
25,0.4933029793739255,1
26,0.5,1
26,0.5194751442869633,0
30,0.5077030216678599,1
31,0.48469930995986316,0
32,0.49234435603694615,0
33,0.5,0
36,0.5,1
38,0.5443947537872841,0
40,0.49321004803501306,0
44,0.5075774298070082,0
44,0.5,1
45,0.5362809457901717,0
46,0.5,1
47,0.5,1
48,0.5105906166566242,1
48,0.5160246667691245,0
49,0.5,1
52,0.48915575916402043,1
57,0.4839489043225667,0
58,0.5,1
59,0.476459386748519,0
60,0.4898823540385276,0
60,0.5395937014321708,1
61,0.4938782790612446,1
64,0.4926400820595723,0
66,0.5473238511918409,0
69,0.492126214229331,0
70,0.5125787154218374,0
71,0.43677974425247473,0
72,0.5,0
73,0.4845911873828929,0
75,0.48402023128771166,0
84,0.514593571701338,0
86,0.4708004515149851,0
89,0.5118680605185868,0
90,0.5,0
94,0.46892103582175076,0
106,0.5675699426184695,0
110,0.5,0
115,0.4170792452231645,0
120,0.5523767072934072,0
