,Pred,Label,Group
16,0.7078538041439685,1,0
17,0.5877460867985835,1,0
18,0.6343069066920014,1,0
19,0.7445094310005842,1,0
20,0.7863159847740299,1,0
21,0.0275174894356942,1,0
22,0.7981882117378047,1,0
23,0.902647861945962,1,0
24,0.9207970895495912,1,0
25,0.3954489023298611,0,0
27,0.107330471458241,0,0
27,0.7077761588714414,1,0
28,0.1278086615740543,0,0
28,0.4658219931688161,1,0
29,0.8515293836304674,1,0
29,0.0949849814103315,0,0
30,0.0621379058777828,0,0
31,0.8095873556276976,1,0
32,0.7096946780854217,1,0
33,0.7734066600152155,1,0
34,0.7523958063431785,1,0
34,0.0265365348245924,0,0
35,0.0266770579175045,0,0
35,0.7794953613150083,1,0
36,0.1041281297574153,0,0
37,0.9247381246441306,1,0
37,0.0359704821867564,0,0
38,0.6655445216670908,1,0
39,0.8657734681324026,1,0
39,0.400680247402194,0,0
40,0.8241600001824121,1,0
41,0.5,0,0
41,0.8412289248033824,1,0
42,0.8831308610010812,1,0
42,0.8207777749463351,0,0
43,0.8330276268053729,1,0
43,0.2660113705377281,0,0
45,0.8527550447743663,1,0
46,0.1086245010419482,0,0
47,0.2416493183623387,0,0
49,0.5097784167884578,0,0
50,0.2205185385473222,0,0
50,0.7077359467216736,1,0
51,0.8472875657507847,1,0
51,0.0143668184340378,0,0
52,0.0412820511950124,0,0
53,0.933280923381016,1,0
53,0.127245239152668,0,0
54,0.7412034546681343,1,0
54,0.3119054105393154,0,0
55,0.4602802936297374,0,0
55,0.7050161825382272,1,0
56,0.6658427389863321,1,0
56,0.3974636117966408,0,0
57,0.7873164177849719,1,0
58,0.2312565148262167,0,0
59,0.7077100181366054,1,0
61,0.2664393430482727,0,0
62,0.6541410918696203,0,0
62,0.7838805233425468,1,0
63,0.0929504910603413,0,0
65,0.0922653804191848,0,0
67,0.3898539544338618,0,0
68,0.4086575213361116,0,0
74,0.1171015685993549,0,0
76,0.1065838597861081,0,0
