,Pred,Label,Group
16,0.9485147973182084,1,0
17,0.951191102321252,1,0
18,0.963684682480578,1,0
19,0.9651882612816968,1,0
20,0.9678308163999784,1,0
21,0.2713016968876411,1,0
22,0.8791605605449982,1,0
23,0.991469220203737,1,0
24,0.9983541042720704,1,0
25,0.0104282602805936,0,0
27,0.0021854577890551,0,0
27,0.991199861210606,1,0
28,0.0322211051857644,0,0
28,0.8261645941202442,1,0
29,0.9585203463466282,1,0
29,0.0006336264176492,0,0
30,0.0169765853819236,0,0
31,0.986782093473362,1,0
32,0.9396698612308082,1,0
33,0.9629291964563804,1,0
34,0.8854449853160251,1,0
34,7.552259278418082e-05,0,0
35,0.0002563859689302,0,0
35,0.9911202278283158,1,0
36,0.0043859118702258,0,0
37,0.9979855986862964,1,0
37,0.0005461270877886,0,0
38,0.4009784375789334,1,0
39,0.9796179721312038,1,0
39,0.2816115976874137,0,0
40,0.9949483585360356,1,0
41,0.4052663431271049,0,0
41,0.9151368523570392,1,0
42,0.9762673535793585,1,0
42,0.9494334415304329,0,0
43,0.9959342440638947,1,0
43,0.0717319176382627,0,0
45,0.9763202950719144,1,0
46,0.0076510106789559,0,0
47,0.0610042220932602,0,0
49,0.7368006900952607,0,0
50,0.0112487912480306,0,0
50,0.9612146817420256,1,0
51,0.890572189769253,1,0
51,0.0071558347415036,0,0
52,0.0013745261182724,0,0
53,0.9978743302338156,1,0
53,0.0673152363203934,0,0
54,0.5981552133641449,1,0
54,0.2105945164782648,0,0
55,0.7916537609821823,0,0
55,0.7186153586838352,1,0
56,0.6772695694659218,1,0
56,0.6475037895856769,0,0
57,0.9636390349359192,1,0
58,0.2958856902385103,0,0
59,0.9831436669033808,1,0
61,0.1397507784558887,0,0
62,0.8407806280701631,0,0
62,0.973634374374158,1,0
63,0.0008447086219035,0,0
65,0.0263772469650104,0,0
67,0.2025589417759742,0,0
68,0.448638483556294,0,0
74,0.657472401627996,0,0
76,0.008107077231919,0,0
77,0.0015512560246491,0,0
78,0.0089191660944973,0,0
79,0.0020426536923571,0,0
80,0.2897716399886866,0,0
81,0.2067620019613084,0,0
82,0.0202347845352954,0,0
83,7.340241116150221e-06,0,0
85,0.920058095435134,0,0
87,0.0002530010197041,0,0
88,0.2631356500744682,0,0
91,0.0003687085035464,0,0
92,0.0871560795143207,0,0
93,0.0422764841817491,0,0
95,0.0571927028655777,0,0
96,0.0105837347176415,0,0
97,0.8640692538221674,0,0
98,0.2832422970545856,0,0
99,0.0256268100078912,0,0
100,0.876043992347648,0,0
101,0.1506035401122525,0,0
102,0.0219711438274852,0,0
103,0.008817253202297,0,0
104,0.0001728504794857,0,0
105,0.0046600587050166,0,0
107,0.5654505066230463,0,0
108,0.0003192922558947,0,0
109,0.0486764050210877,0,0
111,0.0443237096234634,0,0
112,0.0117586666029508,0,0
113,0.1534140403682895,0,0
114,0.8845652781870883,0,0
116,0.0045697723037137,0,0
117,0.0076519268804329,0,0
118,0.013951914921504,0,0
119,0.00119963721642,0,0
16,0.9485147973182084,1,0
19,0.9651882612816968,1,0
19,0.9651882612816968,1,0
27,0.991199861210606,1,0
39,0.9796179721312038,1,0
41,0.9151368523570392,1,0
43,0.9959342440638947,1,0
22,0.8791605605449982,1,0
45,0.9763202950719144,1,0
45,0.9763202950719144,1,0
31,0.9935109539022938,1,0
17,0.951191102321252,1,0
43,0.9959342440638947,1,0
45,0.9763202950719144,1,0
37,0.9979855986862964,1,0
50,0.9612146817420256,1,0
32,0.9396698612308082,1,0
24,0.9983541042720704,1,0
27,0.991199861210606,1,0
40,0.9949483585360356,1,0
35,0.9911202278283158,1,0
21,0.213403356908244,1,0
34,0.8854449853160251,1,0
16,0.9485147973182084,1,0
38,0.4009784375789334,1,0
45,0.9763202950719144,1,0
55,0.7186153586838352,1,0
39,0.9796179721312038,1,0
39,0.9796179721312038,1,0
33,0.9629291964563804,1,0
59,0.988065599874077,1,0
17,0.951191102321252,1,0
27,0.990758373435472,1,0
1,0.993672467713747,1,1
2,0.8912515624511391,1,1
2,0.2736880274058502,0,1
3,0.1292276119434248,0,1
4,0.0586175790449025,0,1
5,0.9766633140825594,0,1
5,0.974637370686863,1,1
7,0.002258054060458,0,1
7,0.9650818558075808,1,1
8,0.9617743192587213,1,1
9,0.0002532854863762,0,1
10,0.8699336809462731,1,1
11,0.3436770689325426,1,1
11,4.5058599081931545e-05,0,1
12,0.553043259047843,1,1
13,0.2444321531583374,0,1
13,0.9570162027744136,1,1
16,0.0006805222276184,0,1
17,0.0350700535283681,0,1
18,0.5610552275006169,0,1
19,0.000610505718197,0,1
20,0.8826329194297506,0,1
21,0.0010415313181551,0,1
22,0.1490587174133963,0,1
23,0.5334230036524215,0,1
24,0.003314541524078,0,1
27,0.8674844484992595,1,1
28,0.8194168738913158,1,1
29,0.9608641977090348,1,1
31,0.2839170820793531,1,1
32,0.9406772898620468,1,1
33,0.9563667671775452,1,1
34,0.9283681738512772,1,1
35,0.9143251931680356,1,1
37,0.9982696157988536,1,1
38,0.9846072120212854,1,1
39,0.9913618472325054,1,1
40,0.9913689325959388,1,1
41,0.99971811394094,1,1
42,0.9895194708095528,1,1
43,0.9997173123074078,1,1
45,0.9983143093005808,1,1
50,0.9556708260621756,1,1
51,0.9936306049285308,1,1
51,0.000152713229607,0,1
52,0.0144984357343248,0,1
53,0.9965468480526872,1,1
53,0.0008913907697796,0,1
54,0.9889598511337148,1,1
54,0.1439185833579057,0,1
55,0.1319356684022574,0,1
55,0.899169740957177,1,1
56,0.8610404793078662,1,1
56,0.0793563265092193,0,1
57,0.9549612684619844,1,1
58,0.6355754121504861,0,1
59,0.745921291867297,1,1
61,0.3816836258400399,0,1
62,0.0994201245246415,0,1
62,0.9784877058011504,1,1
63,0.0016909583669006,0,1
65,0.0007706708516005,0,1
67,0.2190821057569649,0,1
68,0.0164647651757885,0,1
74,0.0073552811352666,0,1
76,0.0002150898432918,0,1
77,0.0062519867076133,0,1
78,0.0066704568737167,0,1
79,0.0723054581692607,0,1
80,0.0667575674844844,0,1
81,0.0635826526343155,0,1
82,0.0002394553382857,0,1
83,0.0133384005218015,0,1
85,0.928306104613948,0,1
87,0.0004786121191156,0,1
88,0.3725705706508479,0,1
