,Pred,Label,Group
16,0.99999606143467,1,0
17,0.9868844282299344,1,0
18,0.7207713918283045,1,0
19,0.9995698710766612,1,0
20,0.9991444148997324,1,0
21,0.9974790022634188,1,0
22,0.9987075781548242,1,0
23,0.999987701874197,1,0
24,0.9986784043269514,1,0
25,0.0001663607337317,0,0
27,1.1547883315794964e-08,0,0
27,0.9998680142989542,1,0
28,6.582306314671878e-05,0,0
28,0.8756701118399938,1,0
29,0.9995298332465448,1,0
29,3.4156756664871743e-08,0,0
30,1.0714342886267435e-05,0,0
31,0.9993591114770096,1,0
32,0.9999384660382586,1,0
33,0.999928317639505,1,0
34,0.934914317218812,1,0
34,3.261416727939348e-07,0,0
35,0.017890551032959,0,0
35,0.9954620361650732,1,0
36,3.884149926584276e-05,0,0
37,0.9998677637510336,1,0
37,8.272478366812668e-05,0,0
38,0.9620927471661024,1,0
39,0.9998596543717596,1,0
39,0.0521271060753026,0,0
40,0.999978340486848,1,0
41,0.0125026963262562,0,0
41,0.9996961168045084,1,0
42,0.999991792272004,1,0
42,0.9981463980506668,0,0
43,0.9999807693349044,1,0
43,0.0353650514636037,0,0
45,0.999992561032937,1,0
46,9.940683684828944e-05,0,0
47,1.0738102970985696e-05,0,0
49,0.0153931233876175,0,0
50,4.923082843949859e-05,0,0
50,0.9998806045508783,1,0
51,0.9999933900804974,1,0
51,2.47424588837036e-08,0,0
52,7.6891824290885e-05,0,0
53,0.9999749510964464,1,0
53,0.0003252826389646,0,0
54,0.9997962653017312,1,0
54,0.2246884831786722,0,0
55,3.073727526771091e-05,0,0
55,0.9995785013855174,1,0
56,0.9973325919827484,1,0
56,0.0390796504885835,0,0
57,0.9999956590885029,1,0
58,0.0011200527122037,0,0
59,0.9999679145642048,1,0
61,0.0933001042071719,0,0
62,0.0031560465314378,0,0
62,0.9994939284731132,1,0
63,5.193328595774053e-08,0,0
65,0.0003215125443666,0,0
67,0.0001680806080332,0,0
68,0.0008735836618186,0,0
74,3.582182717265633e-06,0,0
76,2.1726645647518835e-05,0,0
77,3.934358991129693e-06,0,0
78,3.312851966029344e-05,0,0
79,1.8232089308739063e-06,0,0
80,0.8142385424769896,0,0
81,0.0055635282021061,0,0
82,3.758039993909622e-06,0,0
83,1.874554886573639e-07,0,0
85,0.8563241712582822,0,0
87,0.0217434001288687,0,0
88,0.0008147534522471,0,0
91,1.0107128088081966e-07,0,0
92,0.0555037754547296,0,0
93,0.051738218843892,0,0
95,0.0004896321348467,0,0
96,0.0013177055915618,0,0
97,5.787217133643009e-05,0,0
98,6.995088105284175e-05,0,0
99,1.0206406962685122e-05,0,0
100,0.0144075070835204,0,0
101,0.3395139098891008,0,0
102,1.973355245674495e-05,0,0
103,0.0003651991818952,0,0
104,0.0001984976566841,0,0
105,0.0004266415361036,0,0
107,0.0001051449074064,0,0
108,0.0020958294601872,0,0
109,1.5864944148382508e-05,0,0
111,0.0018575216246257,0,0
112,1.991406979446736e-05,0,0
113,0.0005412061529983,0,0
114,0.0086827382569192,0,0
116,6.133936477460416e-09,0,0
117,0.0003519234995515,0,0
118,0.0010829675036853,0,0
119,1.6337908517388213e-08,0,0
16,0.99999606143467,1,0
19,0.9995698710766612,1,0
19,0.9995698710766612,1,0
27,0.9998680142989542,1,0
39,0.9998596543717596,1,0
41,0.9996961168045084,1,0
43,0.9999807693349044,1,0
22,0.9987075781548242,1,0
45,0.999992561032937,1,0
45,0.999992561032937,1,0
31,0.999874284083676,1,0
17,0.9868844282299344,1,0
43,0.9999807693349044,1,0
45,0.999992561032937,1,0
37,0.9998677637510336,1,0
50,0.9998806045508783,1,0
32,0.9999384660382586,1,0
24,0.9986784043269514,1,0
27,0.9998680142989542,1,0
40,0.999978340486848,1,0
35,0.9954620361650732,1,0
21,0.9988311229977228,1,0
34,0.934914317218812,1,0
16,0.99999606143467,1,0
38,0.9620927471661024,1,0
45,0.999992561032937,1,0
55,0.9995785013855174,1,0
39,0.9998596543717596,1,0
39,0.9998596543717596,1,0
33,0.999928317639505,1,0
59,0.9999402086730128,1,0
17,0.9868844282299344,1,0
27,0.9999887300381628,1,0
1,0.9999120139205364,1,1
2,0.9998784637437094,1,1
2,0.0180947460013437,0,1
3,8.160629685634034e-05,0,1
4,0.9086660492833388,0,1
5,0.0041001029912411,0,1
5,0.9997600002331266,1,1
7,0.9267080871674832,0,1
7,0.9993996290072767,1,1
8,0.9728636864408826,1,1
9,0.0001815091322906,0,1
10,0.2677533797449155,1,1
11,0.9973312263632916,1,1
11,6.341336579565753e-06,0,1
12,0.9696223104603916,1,1
13,0.0527577407778639,0,1
13,0.9998684637360528,1,1
16,0.2695057168568831,0,1
17,0.0017298792975299,0,1
18,5.867187005989285e-06,0,1
19,3.3456361754974724e-07,0,1
20,0.0064296846050822,0,1
21,0.0247032077573072,0,1
22,0.0422623123172353,0,1
23,0.0390018553109081,0,1
24,0.0003151505499158,0,1
27,0.9992688723644816,1,1
28,0.9955768211134072,1,1
29,0.998615105249296,1,1
31,0.9999750736434888,1,1
32,0.9968386103562754,1,1
33,0.9975774521011704,1,1
34,0.9996295883303228,1,1
35,0.9306040704332864,1,1
37,0.9999958136651024,1,1
38,0.9990269399491142,1,1
39,0.9996016226027494,1,1
40,0.999725626976588,1,1
41,0.9999846826941324,1,1
42,0.9987859391542354,1,1
43,0.9999607858308912,1,1
45,0.9999235856025864,1,1
50,0.9932204056979828,1,1
51,0.9999989952108056,1,1
51,0.0003989666262488,0,1
52,9.268807534815972e-05,0,1
53,0.9999975549602788,1,1
53,3.3527795482964e-06,0,1
54,0.9837901285057904,1,1
54,0.003490246463621,0,1
55,0.0023688532085181,0,1
55,0.997221045530569,1,1
56,0.6606171683630875,1,1
56,0.0358344788689688,0,1
57,0.9995092661646832,1,1
58,5.531181152604776e-05,0,1
59,0.9998272108845194,1,1
61,0.0001137735862017,0,1
62,0.0473856086047477,0,1
62,0.9908757055145876,1,1
63,1.3628273391202235e-05,0,1
65,2.488560805969612e-06,0,1
67,0.0173016370471665,0,1
68,0.3957489302704249,0,1
74,0.0762474161556443,0,1
76,2.227396497881481e-07,0,1
77,0.0002577220628309,0,1
78,1.4460309900735543e-05,0,1
79,0.0001824244063996,0,1
80,0.0380970593624498,0,1
81,1.1185817738360352e-05,0,1
82,8.760146743899808e-08,0,1
83,0.0001068654857821,0,1
85,0.932817855009356,0,1
87,2.348587491130397e-09,0,1
88,0.0009479287507122,0,1
91,2.6996091275467307e-06,0,1
92,0.0001612133041524,0,1
93,0.0475931160365636,0,1
95,0.0067890386814145,0,1
96,0.0002956321539612,0,1
97,0.0608902996017867,0,1
98,0.0001236656079097,0,1
99,2.4046530444033537e-07,0,1
100,0.0131701231017655,0,1
101,0.087156176553887,0,1
102,0.0250734512552964,0,1
103,0.00672703759143,0,1
104,7.060460710203844e-05,0,1
105,4.704847487267735e-06,0,1
107,3.250593692917463e-05,0,1
108,0.0035503941998735,0,1
109,0.0002858521887095,0,1
111,0.0001318702706718,0,1
112,3.5222608410113408e-06,0,1
113,9.61858570073752e-05,0,1
114,3.5093115843566494e-07,0,1
116,6.0537381519454965e-05,0,1
117,0.0004804236826977,0,1
118,0.0005465834766214,0,1
119,0.0006019252248865,0,1
1,0.9999120139205364,1,1
7,0.9993996290072767,1,1
7,0.9993996290072767,1,1
27,0.9992688723644816,1,1
39,0.9996016226027494,1,1
41,0.9999846826941324,1,1
43,0.9999607858308912,1,1
11,0.9973312263632916,1,1
45,0.9999235856025864,1,1
45,0.9999235856025864,1,1
31,0.9999497687728034,1,1
2,0.9998784637437094,1,1
43,0.9999607858308912,1,1
45,0.9999235856025864,1,1
37,0.9999972459641034,1,1
50,0.9932204056979828,1,1
32,0.9968386103562754,1,1
13,0.9998684637360528,1,1
27,0.9992688723644816,1,1
40,0.999725626976588,1,1
35,0.9306040704332864,1,1
10,0.2563532168174245,1,1
34,0.9996295883303228,1,1
1,0.9999120139205364,1,1
38,0.9990269399491142,1,1
45,0.9999235856025864,1,1
55,0.997221045530569,1,1
39,0.9996016226027494,1,1
39,0.9996016226027494,1,1
33,0.9975774521011704,1,1
59,0.9999494230793464,1,1
2,0.9998784637437094,1,1
27,0.999344846184468,1,1
1,0.9999647329108587,1,2
2,0.9639005925135858,1,2
2,0.1355898285944541,0,2
3,0.0422673262767624,0,2
4,0.001711495394123,0,2
5,0.1629120864326859,0,2
5,0.9975165431356614,1,2
7,0.0174304529797939,0,2
7,0.9952815865766286,1,2
8,0.8328948598893281,1,2
9,0.0663786905793109,0,2
10,0.9973748145330944,1,2
11,0.973616428958254,1,2
11,0.0001911424881602,0,2
12,0.9997380620293764,1,2
