,Pred,Label
1,0.9999332375869922,1
2,0.994509703553092,1
2,0.03914308523570949,0
3,0.0009344886760807421,0
4,0.0894877196798849,0
5,0.09777004020173764,0
5,0.9984024766286622,1
7,0.022291767456661313,0
7,0.9919906815747013,1
8,0.987591099608028,1
9,0.0015190717489699302,0
10,0.999378107303224,1
11,0.1426833244586799,1
11,0.006747282060402706,0
12,0.6910648176846007,1
13,0.0014310362842167642,0
13,0.9935942209674886,1
16,0.9991978859933145,1
16,0.18233379699334598,0
17,0.20951618510285272,1
17,0.005954063540077265,0
18,0.995587668599299,1
18,0.007041393812984367,0
19,0.5785018085843074,1
19,5.827462732241234e-06,0
20,0.1480487433515297,0
20,0.9993492390851193,1
21,4.82493671093928e-05,0
21,0.42616645169183154,1
22,8.278461027182179e-07,0
22,0.999350338913232,1
23,0.9998187250121037,1
23,0.008781377919947656,0
24,0.00020197873455149573,0
24,0.9987207710893163,1
25,0.0002828439770726083,0
27,1.507884631620742e-05,0
27,0.99758213444466,1
28,4.99416596478469e-06,0
28,0.9987576703493664,1
29,0.9994569645663183,1
29,0.0001970837331217477,0
30,0.004188822828511606,0
31,0.9989981999748088,1
32,0.9978735759324556,1
33,0.9984419700540794,1
34,0.9954113771205083,1
34,5.324552745187319e-06,0
35,0.0006087319612241299,0
35,0.9929478166157635,1
36,3.4609585698554435e-05,0
37,0.9995925707275919,1
37,0.023503055185224147,0
38,0.5530590879238093,1
39,0.9971834047681944,1
39,0.01676209526284155,0
40,0.9921219463978325,1
41,0.16906879143531345,0
41,0.9996615743216485,1
42,0.9996096258217996,1
42,0.9980418224661702,0
43,0.9999582695480097,1
43,0.21454717491059178,0
45,0.9930565663728995,1
46,0.0009707866144232261,0
47,0.02756063116082782,0
49,0.9949745027407054,0
50,0.0008859415102425573,0
50,0.9998169249664487,1
51,0.9998833747678216,1
51,1.218662885319585e-05,0
52,0.004085258099173581,0
53,0.9998524691694614,1
53,5.090930180150537e-07,0
54,0.8324558248912789,1
54,0.06418013331303139,0
55,0.0008135707122132121,0
55,0.6542921723827787,1
56,0.9998509813472468,1
56,0.015987858951415915,0
57,0.9992073662400741,1
58,0.005413841922770855,0
59,0.9746855994314425,1
61,0.02826417505357628,0
62,0.22712437461607446,0
62,0.9994667719834026,1
63,1.4589296330793859e-05,0
65,0.0007729626162743305,0
67,0.010985149115180295,0
68,0.7774027824744677,0
74,0.0007857437026023279,0
76,0.016291246543213247,0
77,0.0006132618086321496,0
78,0.056590834949165725,0
79,0.039918295349571545,0
80,0.34924338513815123,0
81,0.041105535173801375,0
82,0.0009642783031607981,0
83,0.00027485030571634144,0
85,0.39273138270599783,0
87,0.0014151273024680206,0
88,0.022039415641696425,0
91,2.1426142319811306e-05,0
92,0.16436992335852904,0
93,0.011446020302105153,0
95,1.8951997882471636e-05,0
96,0.3591828399159875,0
97,0.0004346127702140597,0
98,0.12303632519033769,0
99,0.000694566983800469,0
100,0.11217487500227034,0
101,0.019420711059649546,0
102,0.07522104488613834,0
103,0.00019271458991702864,0
104,5.143979563539031e-05,0
105,0.0007725535262212805,0
107,0.008110098041940387,0
108,2.14812287197438e-05,0
109,0.004104324990899216,0
111,0.00026560456259836954,0
112,2.584994439927666e-05,0
113,0.0002475111824022512,0
114,0.0003592547144210809,0
116,0.0008558478119473094,0
117,0.01024039708459346,0
118,0.002403473976908378,0
119,0.0005115857007807156,0
