,Pred,Label
1,0.06744158314894842,0
3,0.5384996971171069,1
4,0.5280302903628319,1
6,0.6793130659448119,1
6,0.6134541130982423,0
8,0.1284859052198465,0
9,0.6721526302607821,1
10,0.3870821188001753,0
12,0.06782915306997543,0
14,0.9453231635135538,0
14,0.6577544452673394,1
15,0.9403914601789249,1
15,0.10271183756661709,0
25,0.6470510159771016,1
26,0.1301954267306235,1
26,0.5615429362130249,0
30,0.6208494877341962,1
31,0.15139101898600232,0
32,0.6767281812391217,0
33,0.22221723835299914,0
36,0.8169389151274292,1
38,0.1454350402444353,0
40,0.16499716003332832,0
44,0.09544788873532191,0
44,0.16001655140477736,1
45,0.5095432699057635,0
46,0.39937623582667864,1
47,0.8518588677957005,1
48,0.6790560184779937,1
48,0.29503481043652396,0
49,0.806287461391489,1
52,0.8253923919060213,1
57,0.2892193922097508,0
58,0.9409058492266547,1
59,0.18707915906679862,0
60,0.0074979043740218045,0
60,0.5340265912134123,1
61,0.4704801164132713,1
64,0.9875850631618102,0
66,0.11549484243831645,0
69,0.11583907224473686,0
70,0.13600425903584618,0
71,0.2582851466968338,0
72,0.7329051332881827,0
73,0.6143783193177119,0
75,0.3438305433325898,0
84,0.20100344624468305,0
86,0.05509888953252829,0
89,0.07795172769894772,0
90,0.0784968688246163,0
94,0.13463238045040804,0
106,0.06431219155276025,0
110,0.1749354276448611,0
115,0.3076953407699049,0
120,0.04923441937622556,0
