,Pred,Label,Group
1,0.5774486273245777,1,0
2,0.5435302041767465,1,0
2,0.3456459088145466,0,0
3,0.3472390340156628,0,0
4,0.3065309507281533,0,0
5,0.3141742096288354,0,0
5,0.4927687209058494,1,0
7,0.3687689573744629,0,0
7,0.490198342896939,1,0
8,0.4846008931755778,1,0
9,0.1082061693788291,0,0
10,0.4119903290422841,1,0
11,0.3910581417183212,1,0
11,0.1984515193423421,0,0
12,0.3620772755803482,1,0
13,0.3254959656334383,0,0
13,0.3788048556480682,1,0
16,0.3214395906233104,0,0
17,0.3612348714702718,0,0
18,0.484891638240261,0,0
19,0.3423342413069623,0,0
20,0.3836892494460521,0,0
21,0.3229995433747447,0,0
22,0.2622199327035691,0,0
23,0.4841543613056387,0,0
24,0.3157639648346031,0,0
16,0.5095569158231277,1,1
17,0.5037962037687935,1,1
18,0.5042929990422537,1,1
19,0.54777589120421,1,1
20,0.5209840876884912,1,1
21,0.3202575199001877,1,1
22,0.5505062297314665,1,1
23,0.552915346162438,1,1
24,0.5890112488679787,1,1
25,0.3430887137469996,0,1
27,0.3228817160130582,0,1
28,0.3453521683113356,0,1
29,0.281589794072803,0,1
30,0.2455411639516067,0,1
34,0.4559030673724012,0,1
35,0.3513546698627039,0,1
36,0.353001727813015,0,1
37,0.235799750244338,0,1
39,0.2920317798922989,0,1
41,0.3478287264932118,0,1
42,0.4813405040080808,0,1
43,0.3157352668661994,0,1
46,0.3350693572784236,0,1
47,0.3477384956207243,0,1
49,0.4501828305689228,0,1
50,0.3279053334642601,0,1
27,0.5568429971733839,1,2
28,0.524362351184491,1,2
29,0.5466711394427867,1,2
31,0.6412617830210137,1,2
32,0.5176943422760377,1,2
33,0.550908882153909,1,2
34,0.5206572177443484,1,2
35,0.5494720607365143,1,2
37,0.632931172074256,1,2
51,0.3613994550397445,0,2
52,0.2761375371153653,0,2
53,0.1574510481070003,0,2
54,0.4694494040661738,0,2
55,0.3445832716072362,0,2
56,0.4344510383029141,0,2
58,0.5858208425062138,0,2
61,0.5532535750603909,0,2
62,0.4817359417629834,0,2
63,0.19087979831888,0,2
65,0.2064143176815713,0,2
67,0.5498374352124173,0,2
68,0.4820316875191388,0,2
74,0.4440055939719842,0,2
76,0.1424404922521992,0,2
77,0.1222061925161711,0,2
38,0.5618759529825826,1,3
39,0.5348869733058045,1,3
40,0.5723827498847788,1,3
41,0.5548404979450708,1,3
42,0.5669586889329021,1,3
43,0.5100442592165033,1,3
45,0.5252219011032355,1,3
50,0.586295008649648,1,3
78,0.2889037784683511,0,3
79,0.3400407232491177,0,3
80,0.5041919606852572,0,3
81,0.4330886861653483,0,3
82,0.36270234308517,0,3
83,0.4029648446336668,0,3
85,0.5199142422231593,0,3
87,0.0,0,3
88,0.4009366883384077,0,3
91,0.1637546614339952,0,3
92,0.4861108269464774,0,3
93,0.5854178509703486,0,3
95,0.305972864411511,0,3
96,0.4893375274803854,0,3
97,0.5253388659310905,0,3
98,0.469717173930622,0,3
99,0.2629148821062662,0,3
51,0.530518450300115,1,4
53,0.22137451318936832,1,4
54,0.5080561547866254,1,4
55,0.5060407554855635,1,4
56,0.4990707624624755,1,4
57,0.5024336721173458,1,4
59,0.49419194382624365,1,4
62,0.5032200566693076,1,4
100,0.485611037847693,0,4
101,0.4670843977947075,0,4
102,0.21528699488513248,0,4
103,0.3783986064378177,0,4
104,0.49482784394769025,0,4
105,0.43247331336460865,0,4
107,0.4664450040641413,0,4
108,0.0,0,4
109,0.4814640505578141,0,4
111,0.4796796464936905,0,4
112,0.3628463196708371,0,4
113,0.4586968091029254,0,4
114,0.5377068537075189,0,4
116,0.0,0,4
117,0.4975211790685184,0,4
118,0.39459484101984643,0,4
119,0.4072595179053754,0,4
