,Pred,Label,Group
16,0.5333408245774758,1,0
17,0.499936479667446,1,0
18,0.4889815067974708,1,0
19,0.5191773210841458,1,0
20,0.5375665317672108,1,0
21,0.3024048563803827,1,0
22,0.5069881642435654,1,0
23,0.5584648113605345,1,0
24,0.5378771846422541,1,0
25,0.3312623739484953,0,0
27,0.3246507308784988,0,0
27,0.4808807230959592,1,0
28,0.4503195324411016,0,0
28,0.4497587456780816,1,0
29,0.5194186678625893,1,0
29,0.3044962332985509,0,0
30,0.2792822152401044,0,0
31,0.6038431866823392,1,0
32,0.5276862302988151,1,0
33,0.5266762829591043,1,0
34,0.4855920982429345,1,0
34,0.3837184159856619,0,0
35,0.3092986674084003,0,0
35,0.5176624513719547,1,0
36,0.3340863843629023,0,0
37,0.5525682482683224,1,0
37,0.2340248811926967,0,0
38,0.4787623217678191,1,0
39,0.5200270357340709,1,0
39,0.3826004626745119,0,0
40,0.5344572037251246,1,0
41,0.4933750626242564,0,0
41,0.5236579746528013,1,0
42,0.5227855292817761,1,0
42,0.5084202584152586,0,0
43,0.5824166754384714,1,0
43,0.3916942371926448,0,0
45,0.555261382124557,1,0
46,0.3385649715140122,0,0
47,0.3339367828837719,0,0
49,0.5747973099712231,0,0
50,0.3638663515960381,0,0
50,0.5305357348419759,1,0
51,0.5162747157757765,1,0
51,0.2231438305131141,0,0
52,0.2827381267048459,0,0
53,0.270259380488025,1,0
53,0.346761008636414,0,0
54,0.5069583056918538,1,0
54,0.4750523946167996,0,0
55,0.4126795686981999,0,0
55,0.484556639590001,1,0
56,0.5173385160614118,1,0
56,0.4555218533719629,0,0
57,0.5093389899394529,1,0
58,0.4705742634117133,0,0
59,0.5364949904386909,1,0
61,0.4805003472339364,0,0
62,0.5165708447583609,0,0
62,0.510062660652861,1,0
63,0.3236819531657469,0,0
65,0.3129722771932913,0,0
67,0.4859699382989471,0,0
68,0.4895045960078877,0,0
74,0.3349568413134893,0,0
76,0.2743817400402311,0,0
77,0.3105058468627633,0,0
78,0.368094307294778,0,0
79,0.201126767391605,0,0
80,0.4974142444802849,0,0
81,0.3440104257327092,0,0
82,0.3211263809713706,0,0
83,0.2558463956947432,0,0
85,0.5027654807449162,0,0
87,0.2476607905210018,0,0
88,0.4966334594646346,0,0
91,0.2841107951514959,0,0
92,0.4776475118138558,0,0
93,0.4093682095265356,0,0
95,0.407900074690449,0,0
96,0.5080085984948284,0,0
97,0.5168205687760213,0,0
98,0.4886321135635633,0,0
99,0.3141776275194972,0,0
100,0.3824543759894612,0,0
101,0.3941408366648845,0,0
102,0.3230487298457259,0,0
103,0.4636715664838813,0,0
104,0.3739726193278885,0,0
105,0.4166855544848124,0,0
107,0.4619600957106272,0,0
108,0.427865004270866,0,0
109,0.4543234217142983,0,0
111,0.3390348741976182,0,0
112,0.2693321521836983,0,0
113,0.4410046276224448,0,0
114,0.4923531367756895,0,0
116,0.3354218079774211,0,0
117,0.4323152415592048,0,0
118,0.3776294420571029,0,0
119,0.3501079788916155,0,0
16,0.5333408245774758,1,0
19,0.5191773210841458,1,0
19,0.5191773210841458,1,0
27,0.4808807230959592,1,0
39,0.5200270357340709,1,0
41,0.5236579746528014,1,0
43,0.5824166754384714,1,0
22,0.5069881642435654,1,0
45,0.555261382124557,1,0
45,0.555261382124557,1,0
31,0.6038431866823392,1,0
17,0.499936479667446,1,0
43,0.5824166754384714,1,0
45,0.555261382124557,1,0
37,0.5525682482683224,1,0
50,0.5305357348419759,1,0
32,0.5276862302988151,1,0
24,0.5378771846422541,1,0
27,0.4808807230959592,1,0
40,0.5344572037251246,1,0
35,0.5176624513719547,1,0
21,0.3024048563803826,1,0
34,0.4855920982429345,1,0
16,0.5333408245774758,1,0
38,0.4787623217678191,1,0
45,0.555261382124557,1,0
55,0.484556639590001,1,0
39,0.5200270357340709,1,0
39,0.5200270357340709,1,0
33,0.5266762829591043,1,0
59,0.5364949904386909,1,0
17,0.499936479667446,1,0
27,0.4808807230959592,1,0
1,0.5253840390621435,1,1
2,0.5775053750627065,1,1
2,0.5543591492593754,0,1
3,0.3851146214347238,0,1
4,0.4043630165279192,0,1
5,0.5033093055240276,0,1
5,0.4952067617066016,1,1
7,0.363690047364109,0,1
7,0.4493232426504362,1,1
8,0.4093882365883909,1,1
9,0.5411031097147347,0,1
10,0.5020602445467063,1,1
11,0.4336441313002895,1,1
11,0.4936662927163127,0,1
12,0.5565990492529176,1,1
13,0.626874370493506,0,1
13,0.6074268400055246,1,1
16,0.3193155867094746,0,1
17,0.4958819685791582,0,1
18,0.4643543467935541,0,1
19,0.258185655143136,0,1
20,0.3472636148344462,0,1
21,0.2662950401705179,0,1
22,0.4847325039066316,0,1
23,0.416686823698469,0,1
24,0.2694317170328679,0,1
27,0.5179094295214777,1,1
28,0.4492563520625863,1,1
29,0.5575600412577265,1,1
31,0.5180966666410227,1,1
32,0.4983452748007719,1,1
33,0.5292316487276271,1,1
34,0.4504925286693452,1,1
35,0.55001469141496,1,1
37,0.6121647738307886,1,1
38,0.4823317392386442,1,1
39,0.5619559013946948,1,1
40,0.5127482129351113,1,1
41,0.5675971756106808,1,1
42,0.5606917184533515,1,1
43,0.4657235853289778,1,1
45,0.5156912042215804,1,1
50,0.5720630549955769,1,1
51,0.5331107590504927,1,1
51,0.333700901214111,0,1
52,0.3336562174689814,0,1
53,0.6666464598533558,1,1
53,0.2491217999507042,0,1
54,0.4974774152698558,1,1
54,0.4736677401921831,0,1
55,0.3371625427657914,0,1
55,0.4668094961789284,1,1
56,0.5943737167415389,1,1
56,0.3940303142021032,0,1
57,0.5312262595938357,1,1
58,0.4685688572621571,0,1
59,0.5465911823930134,1,1
61,0.479185059035952,0,1
62,0.529601373627124,0,1
62,0.5498696831965368,1,1
63,0.2659979392702872,0,1
65,0.2940570734470675,0,1
67,0.5333943463792572,0,1
68,0.498673609075089,0,1
74,0.363062855745967,0,1
76,0.2612411439778139,0,1
77,0.2406234354833636,0,1
78,0.3210473100835688,0,1
79,0.4796382351143432,0,1
80,0.5050661666223405,0,1
81,0.4100454912621547,0,1
82,0.3589831480681999,0,1
83,0.4143480029052354,0,1
85,0.5387010785203724,0,1
87,0.2503767955770769,0,1
88,0.3981127371759324,0,1
91,0.2393427672413514,0,1
92,0.4733891210182338,0,1
93,0.5276104029525117,0,1
95,0.3005458794605892,0,1
96,0.5250488577228373,0,1
