,Pred,Label,Group
16,0.695173560530634,1,0
17,0.6834470164520212,1,0
18,0.5164445622412579,1,0
19,0.7010355918724827,1,0
20,0.6273020950852981,1,0
21,0.6359599757996364,1,0
22,0.6835187582965432,1,0
23,0.5583199107279171,1,0
24,0.5951943822603312,1,0
25,0.3997509349028405,0,0
27,0.3825631624621337,0,0
27,0.6582729904966982,1,0
28,0.3654598777843887,0,0
28,0.5365008526598558,1,0
29,0.6439820179387539,1,0
29,0.3641432583418407,0,0
30,0.367551694734658,0,0
31,0.642837557206974,1,0
32,0.6632679885107677,1,0
33,0.663782796692999,1,0
34,0.6061018875039395,1,0
34,0.5784650393016477,0,0
35,0.3985320639388874,0,0
35,0.6451039085357024,1,0
36,0.4132042025850069,0,0
37,0.6708574636084563,1,0
37,0.3875526969981138,0,0
38,0.6248516684811989,1,0
39,0.6706358900935925,1,0
39,0.3996603914662273,0,0
40,0.6543896778849216,1,0
41,0.4153609986703941,0,0
41,0.6607843495523298,1,0
42,0.5775958285478282,1,0
42,0.387232845551182,0,0
43,0.685141792969489,1,0
43,0.4146699996068719,0,0
45,0.7428141853523016,1,0
46,0.3954916136158601,0,0
47,0.3977175422221251,0,0
49,0.3612765290968696,0,0
50,0.3719896051352407,0,0
50,0.6213476999970453,1,0
51,0.5891285367055161,1,0
51,0.4138552324074567,0,0
52,0.6162495704645892,0,0
53,0.5847072826555575,1,0
53,0.4561221479732325,0,0
54,0.5618082128083444,1,0
54,0.4451178695759381,0,0
55,0.358577270572141,0,0
55,0.6355748289584255,1,0
56,0.5847107733822554,1,0
56,0.4170029928614553,0,0
57,0.5675724083582736,1,0
58,0.4505496904371995,0,0
59,0.6428669496623911,1,0
61,0.3165638286805006,0,0
62,0.4157103164210696,0,0
62,0.5894704590686786,1,0
63,0.3443613278988664,0,0
65,0.3804030237718621,0,0
67,0.4651768370076752,0,0
68,0.4416800773083054,0,0
74,0.3702321058089524,0,0
76,0.4071548892074474,0,0
77,0.4331542658215852,0,0
78,0.4619905259298065,0,0
79,0.4152927072196348,0,0
80,0.4154436187889416,0,0
81,0.3979982062676868,0,0
82,0.4766990456400108,0,0
83,0.3508887977200743,0,0
85,0.4912885928213306,0,0
87,0.4030344438329507,0,0
88,0.4520622982999214,0,0
91,0.3895266973095772,0,0
92,0.4298852633371268,0,0
93,0.3054743826240838,0,0
95,0.3661041378765333,0,0
96,0.4152976601450859,0,0
97,0.3613036752365133,0,0
98,0.4195125282512322,0,0
99,0.3130036440473418,0,0
100,0.3993029665574283,0,0
101,0.4101177526393655,0,0
102,0.4184727189813202,0,0
103,0.5305287027889278,0,0
104,0.3298030770872628,0,0
105,0.4201535216965055,0,0
107,0.3842547024529494,0,0
108,0.3551059771185691,0,0
109,0.4632567337318249,0,0
111,0.3779934694441067,0,0
112,0.4152927127680073,0,0
113,0.3655052191674315,0,0
114,0.3780863413805377,0,0
116,0.3659863670699508,0,0
117,0.41011829133339,0,0
118,0.3390335631362404,0,0
119,0.4119704506680079,0,0
16,0.695173560530634,1,0
19,0.7010355918724827,1,0
19,0.7010355918724827,1,0
27,0.6582729904966982,1,0
39,0.6706358900935925,1,0
41,0.6607843495525003,1,0
43,0.685141792969489,1,0
22,0.6835187582965432,1,0
45,0.7428141853523016,1,0
45,0.7428141853523016,1,0
31,0.642837557206974,1,0
17,0.6834470164520212,1,0
43,0.685141792969489,1,0
45,0.7428141853523016,1,0
37,0.6708574636084563,1,0
50,0.6213476999970453,1,0
32,0.6632679885107677,1,0
24,0.5951943822603312,1,0
27,0.6582729904966982,1,0
40,0.6543896778849216,1,0
35,0.6451039085356456,1,0
21,0.6359599757996364,1,0
34,0.6061018875039395,1,0
16,0.695173560530634,1,0
38,0.6248516684811989,1,0
45,0.7428141853523016,1,0
55,0.6355748289584255,1,0
39,0.6706358900935925,1,0
39,0.6706358900935925,1,0
33,0.663782796692999,1,0
59,0.6428669496623911,1,0
17,0.6834470164520212,1,0
27,0.6582729904968119,1,0
1,0.6295871157866486,1,1
2,0.6947871174876923,1,1
2,0.507800249639784,0,1
3,0.4154806257294581,0,1
4,0.4639601271748859,0,1
5,0.4152908081374278,0,1
5,0.581187599902762,1,1
7,0.389633101582632,0,1
7,0.6830334641687159,1,1
8,0.6910451754058613,1,1
9,0.3507347947574999,0,1
10,0.5614065229281948,1,1
11,0.576568478624381,1,1
11,0.4153039309474877,0,1
12,0.5415041554817321,1,1
13,0.4146298876334242,0,1
13,0.6430192042402609,1,1
16,0.4175365377683135,0,1
17,0.4682237567060028,0,1
18,0.414661179272656,0,1
19,0.4339296657251879,0,1
20,0.4152840613690216,0,1
21,0.4115527087919872,0,1
22,0.4152952925127806,0,1
23,0.4171415999351779,0,1
24,0.4074332033426344,0,1
27,0.6716843128585879,1,1
28,0.6986331980164096,1,1
29,0.6142232246717754,1,1
31,0.6181757979081794,1,1
32,0.6197381098544952,1,1
33,0.6790679498547547,1,1
34,0.5487290398849183,1,1
35,0.6374145836826983,1,1
37,0.5813862426462038,1,1
38,0.5286606535750664,1,1
39,0.6983653305354096,1,1
40,0.7117339683089767,1,1
41,0.5063832941186348,1,1
42,0.5396779497539796,1,1
43,0.6196046906757431,1,1
45,0.7586825556098233,1,1
50,0.5983520374372802,1,1
51,0.590781600413635,1,1
51,0.3988997268440926,0,1
52,0.412817836605825,0,1
53,0.6184380119831872,1,1
53,0.4301532385235873,0,1
54,0.6282261104904592,1,1
54,0.517573347146886,0,1
55,0.4186738484615944,0,1
55,0.6741943747227879,1,1
56,0.6350046213280791,1,1
56,0.4181699207605049,0,1
57,0.5616218697168165,1,1
58,0.4234387311954037,0,1
59,0.5900902850278555,1,1
61,0.5616785257223569,0,1
62,0.4134771583270265,0,1
62,0.6066873831460668,1,1
63,0.4845893729570107,0,1
65,0.3987995409901543,0,1
67,0.4394319521332477,0,1
68,0.466103846222083,0,1
74,0.4460197589510528,0,1
76,0.4700903857309697,0,1
77,0.373669714486283,0,1
78,0.3616169707183303,0,1
79,0.4887944204329209,0,1
80,0.5988948994455541,0,1
81,0.5060354839306012,0,1
82,0.4447551211257519,0,1
83,0.4152853421692839,0,1
85,0.5287979359878747,0,1
87,0.413135397031084,0,1
88,0.5277514312446527,0,1
91,0.3993789617229026,0,1
92,0.52291429116719,0,1
93,0.4482284873659665,0,1
95,0.5347912436290017,0,1
96,0.4008968097224397,0,1
97,0.4889804757134932,0,1
98,0.5991824103125793,0,1
99,0.5552086109024117,0,1
100,0.4605897540254915,0,1
101,0.3883248500870877,0,1
102,0.5058234159831478,0,1
103,0.377691525655905,0,1
104,0.4980405423612541,0,1
105,0.3837428940322525,0,1
107,0.44333544414269,0,1
108,0.3823082985768167,0,1
109,0.423314832729261,0,1
111,0.4125441723518293,0,1
112,0.4152924546059466,0,1
113,0.3604255921293315,0,1
114,0.4380057947978315,0,1
116,0.4399623815806848,0,1
117,0.5254454323550846,0,1
118,0.3883063338701049,0,1
119,0.3910020124120308,0,1
1,0.6295871157866486,1,1
7,0.6830334641687159,1,1
7,0.6830334641687159,1,1
27,0.6716843128585879,1,1
39,0.6983653305354096,1,1
41,0.5063832941186348,1,1
43,0.6196046906757431,1,1
11,0.576568478624381,1,1
45,0.7586825556096528,1,1
45,0.7586825556096528,1,1
31,0.6181757979081794,1,1
2,0.6947871174876923,1,1
43,0.6196046906757431,1,1
