,Pred,Label,Group
1,0.5000001858534422,1,0
2,0.4999999950001665,1,0
2,0.4999995790265167,0,0
3,0.4898214663619953,0,0
4,0.4496235290404371,0,0
5,0.5000008450637671,0,0
5,0.4721501608928662,1,0
7,0.4229729184746134,0,0
7,0.4279072127626193,1,0
8,0.4163912752235035,1,0
9,0.4999999950001665,0,0
10,0.5000086687232108,1,0
11,0.4897385543080759,1,0
11,0.5612418060183444,0,0
12,0.4999999950000613,1,0
13,0.4999999950001665,0,0
13,0.4999989809899108,1,0
16,0.4934114268343865,0,0
17,0.4723168123996473,0,0
18,0.5124597928054975,0,0
19,0.4990577950830597,0,0
20,0.4963705067003392,0,0
21,0.460332216452926,0,0
22,0.4999999486047063,0,0
23,0.4799019156325173,0,0
24,0.4815587292234156,0,0
16,0.6067316432688017,1,1
17,0.468406911131396,1,1
18,0.4181994042807275,1,1
19,0.6545062036649938,1,1
20,0.6329344308662712,1,1
21,0.3847415849268145,1,1
22,0.6158137118773084,1,1
23,0.6545915591337916,1,1
24,0.6548436549810503,1,1
25,0.4426147415538537,0,1
27,0.4421361838586222,0,1
28,0.5104624540397218,0,1
29,0.4833996755528034,0,1
30,0.4846041607534985,0,1
34,0.4981733325976178,0,1
35,0.4932486611827666,0,1
36,0.5888502367097033,0,1
37,0.541922815439861,0,1
39,0.5002187680617559,0,1
41,0.5561344020797492,0,1
42,0.4536218763226429,0,1
43,0.505072687949724,0,1
46,0.5040554390796004,0,1
47,0.6075984422584781,0,1
49,0.5370286378834237,0,1
50,0.4765577839746271,0,1
27,0.482837925751113,1,2
28,0.5289746489610323,1,2
29,0.6292590835168426,1,2
31,0.4565672833090701,1,2
32,0.5033778165758784,1,2
33,0.4624981775029653,1,2
34,0.4060969269122552,1,2
35,0.6033824858752439,1,2
37,0.5059475344259425,1,2
51,0.4110608694089137,0,2
52,0.3656857613802629,0,2
53,0.5149219413591837,0,2
54,0.3659776602807483,0,2
55,0.5412359399014264,0,2
56,0.5448469562730622,0,2
58,0.5202894869289523,0,2
61,0.5008704420721322,0,2
62,0.4910119190710453,0,2
63,0.6540149817730594,0,2
65,0.4384368646112193,0,2
67,0.3879173962457116,0,2
68,0.4805213796929877,0,2
74,0.4115066598205317,0,2
76,0.4932817408909713,0,2
77,0.4564799068405563,0,2
38,0.5301213224055985,1,3
39,0.5375039441188534,1,3
40,0.5303756038042806,1,3
41,0.4272472017064785,1,3
42,0.5595039955808261,1,3
43,0.4507750818680023,1,3
45,0.5519775837477425,1,3
50,0.5793593225236293,1,3
78,0.5618484853637824,0,3
79,0.4622244357391736,0,3
80,0.4688431702445683,0,3
81,0.6129873933629426,0,3
82,0.4817181261656884,0,3
83,0.4191722070328012,0,3
85,0.5043638583242966,0,3
87,0.4999999950001665,0,3
88,0.6392575206126025,0,3
91,0.4335538743172975,0,3
92,0.6202127991673763,0,3
93,0.3136317144125655,0,3
95,0.3656544758474354,0,3
96,0.5502800565481465,0,3
97,0.4405557452337234,0,3
98,0.4929227028487926,0,3
99,0.5566283603076272,0,3
51,0.5465055362551254,1,4
53,0.49999999500016656,1,4
54,0.5432207034055239,1,4
55,0.5568813086384239,1,4
56,0.45053085167478457,1,4
57,0.5421529782949079,1,4
59,0.4996981308865248,1,4
62,0.5692710797672476,1,4
100,0.46065451849881356,0,4
101,0.37590961330053574,0,4
102,0.48482297749761116,0,4
103,0.520503021093127,0,4
104,0.49599044364527334,0,4
105,0.45453390755240264,0,4
107,0.6167535537177855,0,4
108,0.49999999500016656,0,4
109,0.6870157673544668,0,4
111,0.5275191662180703,0,4
112,0.4123465694496815,0,4
113,0.5752666527578469,0,4
114,0.49984073754624564,0,4
116,0.49999999500016656,0,4
117,0.5522338425760864,0,4
118,0.7116711863618548,0,4
119,0.39023356910288953,0,4
