,Pred,Label
1,0.618802527040117,1
2,0.6158101040348072,1
2,0.34716553391575644,0
3,0.3571491054682383,0
4,0.3355979226350314,0
5,0.38483184252064007,0
5,0.6919836835219257,1
7,0.5861200502439203,0
7,0.6955015973378522,1
8,0.8183909009669605,1
9,0.3800677495654554,0
10,0.6287704138214281,1
11,0.6344728077802984,1
11,0.4308786905797035,0
12,0.43088182943853326,1
13,0.6626454843350871,0
13,0.5296915910441058,1
16,0.6711252149339089,1
16,0.40517044818608383,0
17,0.6121811707749885,1
17,0.2562992748910915,0
18,0.7457838925654983,1
18,0.352734657574274,0
19,0.60466453229796,1
19,0.33849984905214114,0
20,0.41474590798483746,0
20,0.4997009331157871,1
21,0.6568817984241946,0
21,0.6646164220057926,1
22,0.29690109072595305,0
22,0.6914325048907131,1
23,0.48899399185768644,1
23,0.46072029353067023,0
24,0.4070881499201562,0
24,0.5933231058926083,1
25,0.315917628232512,0
27,0.47002236235105244,0
27,0.5648964624639774,1
28,0.43426879063596857,0
28,0.6602245550400312,1
29,0.5963938255121093,1
29,0.48755712144321706,0
30,0.5554902959002703,0
31,0.5853592547786377,1
32,0.6371079317864883,1
33,0.6225151388140944,1
34,0.7633518774952108,1
34,0.24837936580291853,0
35,0.37522329896907536,0
35,0.6821582464988865,1
36,0.42483806550777103,0
37,0.768642354857036,1
37,0.40011802396529106,0
38,0.6889020905499592,1
39,0.6574355742689022,1
39,0.46476603762418733,0
40,0.4047640275491631,1
41,0.46242882037942934,0
41,0.5907624239204097,1
42,0.6416760449746448,1
42,0.4123203345523052,0
43,0.4304970845235374,1
43,0.2775814106745429,0
45,0.7039480582836859,1
46,0.661370095881864,0
47,0.6923955878493189,0
49,0.2687229159779463,0
50,0.4401726669654238,0
50,0.40392215939880316,1
51,0.6887105184406437,1
51,0.2647319839900888,0
52,0.445916879811179,0
53,0.7905302236191574,1
53,0.4186376819468194,0
54,0.6475072383410634,1
54,0.6362425286314135,0
55,0.4854794212810596,0
55,0.8188071421876657,1
56,0.754727336422377,1
56,0.340782553285635,0
57,0.6718578769493888,1
58,0.40996318735008686,0
59,0.41174922646303,1
61,0.4944639363814449,0
62,0.46938968612350607,0
62,0.6480153381487526,1
63,0.6853970152362194,0
65,0.444359689373826,0
67,0.6423049186627736,0
68,0.5537231520847854,0
74,0.3245646306592107,0
76,0.5589906031625844,0
77,0.5777626979705985,0
78,0.3035502256677205,0
79,0.2941465862805899,0
80,0.32554024221371947,0
81,0.42444552188629814,0
82,0.35675301271680837,0
83,0.342321424927718,0
85,0.5808548825687865,0
87,0.4111548191715144,0
88,0.650139183755698,0
91,0.2899996449551736,0
92,0.41587612236094174,0
93,0.313684023559631,0
95,0.35607166849274563,0
96,0.5407533169696137,0
97,0.3546305140058621,0
98,0.3704451421676538,0
99,0.2929155431149866,0
100,0.4224733051671308,0
101,0.35280329663333987,0
102,0.36751623035542025,0
103,0.37986860268378564,0
104,0.6429285285439619,0
105,0.6482040915715288,0
107,0.5409494094564735,0
108,0.3526158702295561,0
109,0.5930390836706749,0
111,0.37704070786017496,0
112,0.3832385636793276,0
113,0.42251673564211956,0
114,0.6518285199455818,0
116,0.3019344331920024,0
117,0.4784763968380119,0
118,0.684178714299776,0
119,0.6210295158097665,0
1,0.618802527040117,1
7,0.6955015973378522,1
7,0.6955015973378522,1
56,0.754727336422377,1
16,0.6711252149339089,1
28,0.6602245550400312,1
31,0.5853592547786377,1
53,0.7905302236191574,1
33,0.6225151388140944,1
11,0.6344728077802699,1
34,0.7633518774952108,1
34,0.7633518774954382,1
19,0.6046645322980737,1
2,0.6158101040348072,1
55,0.8188071421876657,1
56,0.754727336422377,1
33,0.6225151388140944,1
34,0.7633518774952108,1
24,0.5933231058926935,1
54,0.6475072383410634,1
35,0.6821582464988865,1
20,0.4997009331157872,1
13,0.5296915910441058,1
16,0.6711252149339089,1
29,0.5963938255119103,1
23,0.4889939918576971,1
10,0.6287704138212575,1
22,0.6914325048907131,1
1,0.618802527040117,1
27,0.5648964624639774,1
51,0.6887105184405868,1
34,0.7633518774952108,1
40,0.4047640275491631,1
28,0.6602245550400312,1
28,0.6602245550400312,1
21,0.6646164220057926,1
56,0.754727336422377,1
43,0.4304970845235374,1
2,0.6158101040348072,1
16,0.6711252149337952,1
43,0.4304970845235374,1
