,Pred,Label,Group
16,0.8029405809097714,1,0
17,0.3950643351830032,1,0
18,0.7692938863053543,1,0
19,0.9298005484345756,1,0
20,0.9865789485770536,1,0
21,0.1704430399519024,1,0
22,0.9677766766798096,1,0
23,0.9938529900187334,1,0
24,0.9980410226872696,1,0
25,0.2869811986439035,0,0
27,0.012285569521357,0,0
27,0.9484322008241424,1,0
28,0.000521863290758,0,0
28,0.4359491855661796,1,0
29,0.982480501445406,1,0
29,0.024242610842598,0,0
30,0.0331196551990951,0,0
31,0.9619011971801856,1,0
32,0.9447813625474266,1,0
33,0.991085328283509,1,0
34,0.9320689563530328,1,0
34,7.247282843872964e-05,0,0
35,8.212814166990452e-05,0,0
35,0.911915086665258,1,0
36,0.2775441083556629,0,0
37,0.9968919705036204,1,0
37,0.1207761429924653,0,0
38,0.6518076434347031,1,0
39,0.99273872106089,1,0
39,0.0863416997087193,0,0
40,0.9752860623325968,1,0
41,0.5761379851738893,0,0
41,0.9835566540486148,1,0
42,0.9958549297597352,1,0
42,0.9727209024743853,0,0
43,0.9421666535109002,1,0
43,0.138303828931336,0,0
45,0.9558093977455722,1,0
46,0.0286158827155197,0,0
47,0.1905320772823309,0,0
49,0.921928572705808,0,0
50,0.094631706734709,0,0
50,0.8516222682929662,1,0
51,0.986403515840274,1,0
51,0.0001290282333728,0,0
52,0.0092122850414153,0,0
53,0.9999998991657236,1,0
53,0.0142614688263519,0,0
54,0.8843231356146255,1,0
54,0.0707259333166561,0,0
55,0.3002887648793639,0,0
55,0.7525167412349946,1,0
56,0.5291230048868518,1,0
56,0.2215803536208241,0,0
57,0.8931113609075172,1,0
58,0.1028561949283903,0,0
59,0.715463427448847,1,0
61,0.0082642805298105,0,0
62,0.7434398918877423,0,0
62,0.9262928776186968,1,0
63,0.0030611482628233,0,0
65,0.0568237314658304,0,0
67,0.1556886870301727,0,0
68,0.7016494482839791,0,0
74,0.0216663043000073,0,0
76,0.1092376117734905,0,0
77,0.0431310984149172,0,0
78,0.1167134584792741,0,0
79,9.829905896903236e-05,0,0
80,0.7593817517742167,0,0
81,0.010615548844448,0,0
82,0.0123609352287102,0,0
83,9.155653744809649e-05,0,0
85,0.9295081786609009,0,0
87,0.001864445224012,0,0
88,0.1132778201429585,0,0
91,0.0018129371640774,0,0
92,0.5237747398134817,0,0
93,0.1041625641432984,0,0
95,0.1975212274244493,0,0
96,0.012647398456189,0,0
97,0.0901523917754254,0,0
98,0.0086682693935102,0,0
99,0.1051713234344784,0,0
100,0.0598039345463603,0,0
101,0.1908585684710642,0,0
102,0.0951273480384126,0,0
103,0.0560923916971516,0,0
104,0.0030853916275122,0,0
105,0.1765166626786865,0,0
107,0.0726263562714318,0,0
108,0.0682938737320365,0,0
109,0.0312026601479913,0,0
111,0.0666086358900278,0,0
112,2.556497393922682e-06,0,0
113,0.008677200042598,0,0
114,8.729084675546293e-07,0,0
116,0.0473147505133394,0,0
117,0.023671368495056,0,0
118,0.0082832493496223,0,0
119,0.0308232495569201,0,0
16,0.8029405809097714,1,0
19,0.9298005484345756,1,0
19,0.9298005484345756,1,0
27,0.9484322008241424,1,0
39,0.99273872106089,1,0
41,0.9835566540486148,1,0
43,0.9421666535109002,1,0
22,0.9677766766798096,1,0
45,0.9558093977455722,1,0
45,0.9558093977455722,1,0
31,0.9619011971801856,1,0
17,0.3950643351830032,1,0
43,0.9421666535109002,1,0
45,0.9558093977455722,1,0
37,0.9968919705036204,1,0
50,0.8516222682929662,1,0
32,0.9447813625474266,1,0
24,0.9980410226872696,1,0
27,0.9484322008241424,1,0
40,0.9752860623325968,1,0
35,0.911915086665258,1,0
21,0.1704430399519026,1,0
34,0.9320689563530328,1,0
16,0.8029405809097714,1,0
38,0.6518076434347031,1,0
45,0.9558093977455722,1,0
55,0.7525167412349946,1,0
39,0.99273872106089,1,0
39,0.99273872106089,1,0
33,0.991085328283509,1,0
59,0.7154634274488471,1,0
17,0.3950643351830032,1,0
27,0.9484322008241424,1,0
1,0.9988338138616972,1,1
2,0.9933527840478245,1,1
2,0.1879072743349806,0,1
3,0.0776355910478333,0,1
4,0.0732637693066473,0,1
5,0.6729259412906767,0,1
5,0.828952827783118,1,1
7,0.1228331751481471,0,1
7,0.7986542146669989,1,1
8,0.7479331746175188,1,1
9,1.3713292531725974e-07,0,1
10,0.8509957457678632,1,1
11,0.6962863434505343,1,1
11,0.0118697908088035,0,1
12,0.042271298643338,1,1
13,0.0008892258209635,0,1
13,0.5548609012368102,1,1
16,0.0109035572910322,0,1
17,0.0695139615199497,0,1
18,0.1741719974697411,0,1
19,0.0006960544361432,0,1
20,0.172687978968151,0,1
21,0.0008706706256954,0,1
22,0.0059767511542993,0,1
23,0.3966311690442037,0,1
24,0.0459979556615087,0,1
27,0.7216459807949633,1,1
28,0.4008780159268811,1,1
29,0.9346465368220302,1,1
31,0.8773460882235228,1,1
32,0.8752781781725225,1,1
33,0.9250975148097104,1,1
34,0.8416233900314594,1,1
35,0.8468574587035188,1,1
37,0.9976485485798576,1,1
38,0.8006308767727167,1,1
39,0.9702614145438174,1,1
40,0.9355274185305702,1,1
41,0.909373732919308,1,1
42,0.9842077400829702,1,1
43,0.999847084640734,1,1
45,0.9924166955927408,1,1
50,0.877529125593623,1,1
51,0.9559456973177322,1,1
51,0.0024208689205955,0,1
52,0.4273641122272383,0,1
53,0.9422600947579444,1,1
53,0.0040360381915032,0,1
54,0.9068395960462006,1,1
54,0.1946388489942082,0,1
55,0.1039000488500354,0,1
55,0.8767447993581338,1,1
56,0.8044720806460589,1,1
56,0.0562846938795342,0,1
57,0.955749509145992,1,1
58,0.436015488527205,0,1
59,0.3476911104966417,1,1
61,0.85898573160233,0,1
62,0.6514963580238635,0,1
62,0.9382855683620948,1,1
63,0.0023579022337421,0,1
65,0.0029774396937756,0,1
67,0.4266573159201278,0,1
68,0.0354126445099477,0,1
74,0.1556253617267205,0,1
76,0.0007754826543192,0,1
77,0.0026279791388768,0,1
78,0.043162822475316,0,1
79,0.0044823799819479,0,1
80,0.1732206515245971,0,1
81,0.095358896705325,0,1
82,0.0032467244985143,0,1
83,0.0142357952495228,0,1
85,0.9262890238235691,0,1
87,0.0006860031526646,0,1
88,0.1579740281256498,0,1
91,0.0023013546119954,0,1
92,0.2687997773122921,0,1
93,0.1812368202161531,0,1
95,0.0465317440112474,0,1
96,0.1290827865003825,0,1
97,0.989035516804564,0,1
98,0.3008124224205001,0,1
99,0.0034250613031459,0,1
100,0.3991282494605799,0,1
101,0.0569010100922162,0,1
102,0.003625161260491,0,1
103,0.0016966036689631,0,1
104,0.0047337394853728,0,1
105,0.0186129898547083,0,1
107,0.0795684265923379,0,1
108,0.0797952458537201,0,1
109,0.0657763596779363,0,1
111,0.024898798291096,0,1
112,0.5214245423486459,0,1
113,0.001192813532812,0,1
114,0.9388349899750436,0,1
116,0.0880458104697816,0,1
117,0.0077463422914479,0,1
118,0.0032489858651374,0,1
119,0.0073357340692048,0,1
1,0.9988338138616972,1,1
7,0.7986542146669989,1,1
7,0.7986542146669989,1,1
27,0.7216459807949633,1,1
39,0.9702614145438174,1,1
41,0.909373732919308,1,1
43,0.999847084640734,1,1
11,0.6962863434505343,1,1
45,0.9924166955927408,1,1
45,0.9924166955927408,1,1
31,0.877346088223523,1,1
2,0.9933527840478245,1,1
43,0.999847084640734,1,1
45,0.9924166955927408,1,1
37,0.9976485485798576,1,1
50,0.877529125593623,1,1
32,0.8752781781725225,1,1
13,0.5548609012368102,1,1
27,0.7216459807949633,1,1
40,0.9355274185305702,1,1
35,0.8468574587035188,1,1
10,0.8509957457678631,1,1
34,0.8416233900314594,1,1
1,0.9988338138616972,1,1
38,0.8006308767727167,1,1
45,0.9924166955927408,1,1
55,0.8767447993581338,1,1
39,0.9702614145438174,1,1
39,0.9702614145438174,1,1
33,0.9250975148097104,1,1
59,0.347691110496642,1,1
2,0.9933527840478245,1,1
27,0.7216459807949636,1,1
1,0.9999238281480916,1,2
2,0.999674891507258,1,2
2,0.7339979771056634,0,2
3,0.1102589031204937,0,2
4,0.2823227249132352,0,2
5,0.1461269103267449,0,2
5,0.4385952041053067,1,2
7,0.2364246800685694,0,2
7,0.5736835042533828,1,2
8,0.4877969287686097,1,2
