,Pred,Label
1,0.9810953572690305,1
2,0.7499210287736281,1
2,0.3933697320952914,0
3,0.21627444536102627,0
4,0.2661244401562719,0
5,0.18114485611219544,0
5,0.6001886333595408,1
7,0.12605582660097261,0
7,0.7718845856416181,1
8,0.7264618255571708,1
9,0.7826518077321704,0
10,0.9294562855609291,1
11,0.2917006919704456,1
11,0.07498176189503453,0
12,0.5090223518365177,1
13,0.6736863319185932,0
13,0.8918070782710156,1
16,0.9207412025121355,1
16,0.03567661490035867,0
17,0.6188506925358093,1
17,0.026205493649908426,0
18,0.6573981737016765,1
18,0.17586402968936068,0
19,0.8466840607320375,1
19,0.03409255289106985,0
20,0.6263655920342612,0
20,0.8772125038015846,1
21,0.08466796933788216,0
21,0.36358628385670105,1
22,0.8814789809294595,0
22,0.7248633081571418,1
23,0.9322527000854072,1
23,0.18471540793764318,0
24,0.31129167673800956,0
24,0.9348830698560461,1
25,0.10103514856396245,0
27,0.21415544812216586,0
27,0.287810227558542,1
28,0.05736280267260396,0
28,0.38250612835564424,1
29,0.8570217813789024,1
29,0.07572425301408015,0
30,0.22470885997488102,0
31,0.7594410375008422,1
32,0.8167338592833168,1
33,0.9122554651747466,1
34,0.43433807869344115,1
34,0.2965883309262698,0
35,0.04458883835544729,0
35,0.8110247648960281,1
36,0.6010887319481049,0
37,0.9842281785318643,1
37,0.2939614818301806,0
38,0.22134337870404105,1
39,0.9195359918006437,1
39,0.10928106153611691,0
40,0.8640753883534644,1
41,0.611644043769998,0
41,0.8747685693117242,1
42,0.9249198117808671,1
42,0.7533402145769748,0
43,0.9751034136645212,1
43,0.24814885874354656,0
45,0.845799862543415,1
46,0.08431550723726185,0
47,0.04853939898725265,0
49,0.7610548519812963,0
50,0.1278622417995556,0
50,0.8457338233623093,1
51,0.7655563372189189,1
51,0.03991005674477177,0
52,0.49453467465783296,0
53,0.9701103458008521,1
53,0.11458898395853759,0
54,0.7243789487726255,1
54,0.6084411010580951,0
55,0.2142527533837924,0
55,0.29904155829837775,1
56,0.8595811165329822,1
56,0.15043197139407083,0
57,0.9052807158969723,1
58,0.09455818928773099,0
59,0.36828906742145845,1
61,0.09131045534841523,0
62,0.8430411524104643,0
62,0.8161847210378064,1
63,0.036829230286630335,0
65,0.12231766264555469,0
67,0.2786766198953384,0
68,0.4718159632339524,0
74,0.04865538438118685,0
76,0.09025034021370033,0
77,0.20390039915257285,0
78,0.15259935389598844,0
79,0.9743934595602729,0
80,0.7172870587804119,0
81,0.15031447453202124,0
82,0.08850993263903326,0
83,0.012171627056307094,0
85,0.8339805589756928,0
87,0.12720575612420845,0
88,0.2174272902177497,0
91,0.04274821500048944,0
92,0.16724511184041746,0
93,0.09373237837002406,0
95,0.08537288606915763,0
96,0.3177376047061799,0
97,0.9938021942873585,0
98,0.03822080606954793,0
99,0.2736613875146972,0
100,0.2365713203031721,0
101,0.23878040998814815,0
102,0.8215404884441024,0
103,0.26486532170123106,0
104,0.0321099286969049,0
105,0.16686281425601876,0
107,0.1330399244756239,0
108,0.06679042413503775,0
109,0.26386819824415764,0
111,0.11728363168826324,0
112,0.1301042588621483,0
113,0.09971769443142026,0
114,0.11897769109863283,0
116,0.013101726434582104,0
117,0.038595961370165396,0
118,0.03847587856029543,0
119,0.029234267347847554,0
1,0.9810953572690305,1
7,0.7718845856416181,1
7,0.7718845856416181,1
56,0.8595811165329822,1
16,0.9207412025121355,1
28,0.38250612835564424,1
31,0.7594410375008422,1
53,0.9701103458008521,1
33,0.9122554651747466,1
11,0.2917006919704456,1
34,0.43433807869344115,1
34,0.43433807869344115,1
19,0.8466840607320375,1
2,0.7499210287736281,1
55,0.29904155829837775,1
56,0.8595811165329822,1
33,0.9122554651747466,1
34,0.43433807869344115,1
24,0.9348830698560461,1
54,0.7243789487726255,1
35,0.8110247648960281,1
20,0.8772125038015846,1
13,0.8918070782710156,1
16,0.9207412025121355,1
29,0.8570217813789024,1
23,0.9322527000854072,1
10,0.9294562855609293,1
22,0.7248633081571418,1
1,0.9810953572690305,1
27,0.287810227558542,1
51,0.7655563372189189,1
34,0.43433807869344115,1
40,0.8640753883534644,1
28,0.38250612835564424,1
28,0.38250612835564424,1
21,0.36358628385670105,1
56,0.8595811165329822,1
43,0.9751034136645212,1
2,0.7499210287736281,1
16,0.9207412025121355,1
43,0.9751034136645212,1
