,Pred,Label,Group
1,0.6913895030365259,1,0
2,0.8972923904669566,1,0
2,0.4927395353009445,0,0
3,0.3041713178064139,0,0
4,0.2725171012814553,0,0
5,0.8447845908339959,0,0
5,0.3857296101906812,1,0
7,0.2987779676477053,0,0
7,0.3911625061799849,1,0
8,0.3912015336652147,1,0
9,0.7432570964410695,0,0
10,0.8351879716242392,1,0
11,0.3642264761778678,1,0
11,0.6290284988852,0,0
12,0.846041278274569,1,0
13,0.9131508685132882,0,0
13,0.5530621160931913,1,0
16,0.3342855226340825,0,0
17,0.3493187078170946,0,0
18,0.622005341183905,0,0
19,0.3370990191447703,0,0
20,0.4076852206041971,0,0
21,0.2368892862414144,0,0
22,0.919531826396308,0,0
23,0.4564978624546204,0,0
24,0.3104003527535994,0,0
16,0.4436805058137216,1,1
17,0.4151333722573551,1,1
18,0.4956974379264836,1,1
19,0.5077500230814684,1,1
20,0.4892835243054759,1,1
21,0.4651405415188001,1,1
22,0.4476511374111392,1,1
23,0.5056812839816907,1,1
24,0.4486560316329849,1,1
25,0.4559928858294893,0,1
27,0.4619152436943197,0,1
28,0.4120852570328988,0,1
29,0.4684054016835683,0,1
30,0.4839541785380896,0,1
34,0.4630117789335073,0,1
35,0.5285569012479875,0,1
36,0.4796206048413383,0,1
37,0.403964494705737,0,1
39,0.5144706783922803,0,1
41,0.4794613537360203,0,1
42,0.4743162401927462,0,1
43,0.4477037742287497,0,1
46,0.4572292849862143,0,1
47,0.4991080104383805,0,1
49,0.4660746408889225,0,1
50,0.3927668282151675,0,1
27,0.4536254031653575,1,2
28,0.4571718379400399,1,2
29,0.4397913975017543,1,2
31,0.4427258366565489,1,2
32,0.4707106179853376,1,2
33,0.4664287542680753,1,2
34,0.4680459823796802,1,2
35,0.4371190126975294,1,2
37,0.4671626844066323,1,2
51,0.4037965393650384,0,2
52,0.4014591477479696,0,2
53,0.4371942130555588,0,2
54,0.4187548820053411,0,2
55,0.4550301562100409,0,2
56,0.4783371841451496,0,2
58,0.468992553452887,0,2
61,0.4388307660898593,0,2
62,0.4619717453235742,0,2
63,0.4443629567146482,0,2
65,0.4700486938380115,0,2
67,0.3995728982955545,0,2
68,0.4354208193067229,0,2
74,0.4169624857078118,0,2
76,0.4285316174823377,0,2
77,0.4776691685024487,0,2
38,0.4803330884532082,1,3
39,0.4515266139478612,1,3
40,0.4597571478640833,1,3
41,0.4509502691815791,1,3
42,0.4661399636199654,1,3
43,0.4795029158556073,1,3
45,0.4554145065158949,1,3
50,0.4717887840629434,1,3
78,0.4543254281269464,0,3
79,0.4166355773796674,0,3
80,0.4466537810288112,0,3
81,0.461208227627477,0,3
82,0.5017986745682451,0,3
83,0.4648956740509469,0,3
85,0.4640468007321486,0,3
87,0.0,0,3
88,0.4617614392348647,0,3
91,0.4424813952833929,0,3
92,0.4727119513617401,0,3
93,0.4654333658907649,0,3
95,0.470870515808362,0,3
96,0.4744433704938217,0,3
97,0.4617826619310523,0,3
98,0.5367826965868826,0,3
99,0.4990065703502093,0,3
51,0.4782093260177703,1,4
53,0.6040391488722608,1,4
54,0.47153202106463654,1,4
55,0.4804643394182224,1,4
56,0.5100384899228569,1,4
57,0.4794483606693117,1,4
59,0.36690408301728633,1,4
62,0.469603251613721,1,4
100,0.4899758223180441,0,4
101,0.3737288796864507,0,4
102,0.4415022840686357,0,4
103,0.4732443455541208,0,4
104,0.5091195881554502,0,4
105,0.4160601663023237,0,4
107,0.4316655639902375,0,4
108,0.0,0,4
109,0.45932805855225345,0,4
111,0.4930019371229712,0,4
112,0.4692820045747284,0,4
113,0.4741045600504974,0,4
114,0.376359014475881,0,4
116,0.0,0,4
117,0.46968197901528475,0,4
118,0.4616859911570681,0,4
119,0.46366432838088034,0,4
