,Pred,Label,Group
16,0.5113490393869948,1,0
17,0.4436061403424591,1,0
18,0.3854095311581463,1,0
19,0.5092732426754678,1,0
20,0.5272294889070128,1,0
21,0.4458611768742152,1,0
22,0.5011819111405108,1,0
23,0.7126714677395631,1,0
24,0.5545586934659695,1,0
25,0.2851008729102549,0,0
27,0.3611481179832407,0,0
27,0.3150518214547674,1,0
28,0.4195004899836785,0,0
28,0.3222373715123502,1,0
29,0.4942283394645124,1,0
29,0.2621321831716491,0,0
30,0.2870497013892663,0,0
31,0.8918730449747747,1,0
32,0.4863061000470384,1,0
33,0.5857026464826806,1,0
34,0.3783044094636898,1,0
34,0.4413507160508856,0,0
35,0.3717123871689892,0,0
35,0.4632032548864668,1,0
36,0.4436327523842453,0,0
37,0.6035314152233298,1,0
37,0.2787101253651584,0,0
38,0.3912410755479661,1,0
39,0.444799984996068,1,0
39,0.288976268408893,0,0
40,0.4502255308491194,1,0
41,0.4112291198421943,0,0
41,0.4268156300925507,1,0
42,0.4712037632118699,1,0
42,0.4087867757197514,0,0
43,0.6470694608648784,1,0
43,0.2607843173004555,0,0
45,0.6653321914289185,1,0
46,0.2737988539787153,0,0
47,0.2820164904755432,0,0
49,0.903783390843774,0,0
50,0.4462535765413881,0,0
50,0.424197747627041,1,0
51,0.364903657220971,1,0
51,0.2835608704986661,0,0
52,0.3160713009267134,0,0
53,0.9104630794281532,1,0
53,0.3287205740416987,0,0
54,0.4505014383543014,1,0
54,0.419481559216546,0,0
55,0.3289495281931098,0,0
55,0.4102987999191866,1,0
56,0.6532954148876341,1,0
56,0.4786537059948617,0,0
57,0.4591891623791426,1,0
58,0.4218190915363323,0,0
59,0.7755042823380377,1,0
61,0.3724322614912747,0,0
62,0.5453404440205487,0,0
62,0.539533519749669,1,0
63,0.3409125266575927,0,0
65,0.3641027759540589,0,0
67,0.5365597022124908,0,0
68,0.6949725597505753,0,0
74,0.2893962896534152,0,0
76,0.3322958174492119,0,0
77,0.3322976119569862,0,0
78,0.3737276661549434,0,0
79,0.8685217695229619,0,0
80,0.616570441439018,0,0
81,0.3225726926740835,0,0
82,0.4303962300329144,0,0
83,0.3250261597657095,0,0
85,0.4484095347580282,0,0
87,0.3274490734583136,0,0
88,0.4825165821218584,0,0
91,0.3326735077378879,0,0
92,0.4374531926141869,0,0
93,0.3850456671341369,0,0
95,0.337371523854888,0,0
96,0.6039418877722691,0,0
97,0.9000306395995636,0,0
98,0.4561714634796789,0,0
99,0.3862054915712877,0,0
100,0.3499796367774435,0,0
101,0.2923811277227651,0,0
102,0.3847110144148016,0,0
103,0.5531424524971571,0,0
104,0.3315385986356563,0,0
105,0.3824123018456803,0,0
107,0.3704901616192628,0,0
108,0.3189999565044588,0,0
109,0.4724835311712388,0,0
111,0.2927797743957808,0,0
112,0.7924980579447101,0,0
113,0.457185156125892,0,0
114,0.378624915988267,0,0
116,0.2623206795627935,0,0
117,0.4100871499341872,0,0
118,0.3228906199910304,0,0
119,0.3105027945661189,0,0
16,0.5113490393869948,1,0
19,0.5092732426754678,1,0
19,0.5092732426754678,1,0
27,0.3150518214547674,1,0
39,0.444799984996068,1,0
41,0.4268156300925507,1,0
43,0.6470694608648784,1,0
22,0.5011819111405108,1,0
45,0.6653321914289186,1,0
45,0.6653321914289186,1,0
31,0.8918730449747747,1,0
17,0.4436061403424591,1,0
43,0.6470694608648784,1,0
45,0.6653321914289185,1,0
37,0.6035314152233298,1,0
50,0.424197747627041,1,0
32,0.4863061000470384,1,0
24,0.5545586934659695,1,0
27,0.3150518214547674,1,0
40,0.4502255308491194,1,0
35,0.4632032548864668,1,0
21,0.4458611768742153,1,0
34,0.3783044094636898,1,0
16,0.5113490393869948,1,0
38,0.3912410755479661,1,0
45,0.6653321914289185,1,0
55,0.4102987999191866,1,0
39,0.444799984996068,1,0
39,0.444799984996068,1,0
33,0.5857026464826806,1,0
59,0.7755042823380378,1,0
17,0.4436061403424591,1,0
27,0.3150518214547674,1,0
1,0.4394629890674764,1,1
2,0.4456208796101594,1,1
2,0.4483552045756858,0,1
3,0.4805630592748098,0,1
4,0.4620982297218057,0,1
5,0.2467673488924549,0,1
5,0.3865169207749049,1,1
7,0.4768362228315475,0,1
7,0.4004841103924268,1,1
8,0.4735959524663563,1,1
9,0.4179896398559752,0,1
10,0.4268653915574334,1,1
11,0.4659655363444892,1,1
11,0.5362304055916005,0,1
12,0.3284779538220431,1,1
13,0.4527050077074709,0,1
13,0.4694268482076277,1,1
16,0.523834928115541,0,1
17,0.4351483352698445,0,1
18,0.4464030621204035,0,1
19,0.4779104645108311,0,1
20,0.5781613373185925,0,1
21,0.4143123474083989,0,1
22,0.4760978163770787,0,1
23,0.4077744268568462,0,1
24,0.4994190174516309,0,1
27,0.4818099843925479,1,1
28,0.4856196262107886,1,1
29,0.4699942763689239,1,1
31,0.467825074742859,1,1
32,0.4672530632286791,1,1
33,0.4869189563038485,1,1
34,0.4858225352847917,1,1
35,0.4541876283679191,1,1
37,0.3910769060644153,1,1
38,0.3744300772410293,1,1
39,0.4627986249102834,1,1
40,0.4778178602580675,1,1
41,0.4716718552359391,1,1
42,0.453251090414736,1,1
43,0.4117982186357669,1,1
45,0.4563099445283329,1,1
50,0.4510830229858209,1,1
51,0.4747978454791341,1,1
51,0.3484257916941892,0,1
52,0.343715104159128,0,1
53,0.4523986339697222,1,1
53,0.3329727701065532,0,1
54,0.4516113555634752,1,1
54,0.4447199420498935,0,1
55,0.4455868768051838,0,1
55,0.5207100671464014,1,1
56,0.4630341478481737,1,1
56,0.3497550471155289,0,1
57,0.5199684148630537,1,1
58,0.4309195325237129,0,1
59,0.4600951233313286,1,1
61,0.4662524408975208,0,1
62,0.457428899504453,0,1
62,0.4515612501615422,1,1
63,0.461544883382734,0,1
65,0.3879325437203306,0,1
67,0.4137247071337993,0,1
68,0.464654915798977,0,1
74,0.4534142144207864,0,1
76,0.4303281134265873,0,1
77,0.4764969484853841,0,1
78,0.3987251192448549,0,1
79,0.4414397965951552,0,1
80,0.4614373963040284,0,1
81,0.4753426994601612,0,1
82,0.3807671623354315,0,1
83,0.4528167157285138,0,1
85,0.4743595632267007,0,1
87,0.4539481564508839,0,1
88,0.4629822516719539,0,1
91,0.4830773218916044,0,1
92,0.4338925440328899,0,1
93,0.4201163020401205,0,1
95,0.4662963632562944,0,1
96,0.4016393407041258,0,1
97,0.4261764820919749,0,1
98,0.4433636465480911,0,1
99,0.436579456876947,0,1
100,0.498171793058219,0,1
101,0.4554404971310258,0,1
102,0.4144481418836417,0,1
103,0.4572719597764505,0,1
104,0.3801305057465262,0,1
105,0.4784857242264228,0,1
107,0.4589190401999563,0,1
108,0.4596657303832419,0,1
109,0.449550975886642,0,1
111,0.4707077664171642,0,1
112,0.318473483291647,0,1
113,0.44464054481052,0,1
114,0.4124054925151874,0,1
116,0.4719890503228064,0,1
117,0.4589797612797805,0,1
118,0.3870893151289512,0,1
119,0.4501253276642515,0,1
1,0.4394629890674764,1,1
7,0.4004841103924268,1,1
7,0.4004841103924268,1,1
27,0.4818099843925479,1,1
39,0.4627986249102834,1,1
41,0.4716718552359391,1,1
43,0.4117982186357669,1,1
11,0.4659655363444892,1,1
45,0.4563099445283329,1,1
45,0.4563099445283329,1,1
31,0.4678250747428589,1,1
2,0.4456208796101594,1,1
43,0.4117982186357669,1,1
45,0.4563099445283329,1,1
37,0.3910769060644153,1,1
50,0.4510830229858209,1,1
32,0.4672530632286791,1,1
13,0.4694268482076277,1,1
27,0.4818099843925479,1,1
40,0.4778178602580675,1,1
35,0.4541876283679191,1,1
10,0.4268653915574334,1,1
34,0.4858225352847917,1,1
1,0.4394629890674764,1,1
38,0.3744300772410293,1,1
45,0.4563099445283329,1,1
55,0.5207100671464014,1,1
39,0.4627986249102834,1,1
39,0.4627986249102834,1,1
33,0.4869189563038485,1,1
59,0.4600951233313286,1,1
2,0.4456208796101594,1,1
27,0.4818099843925479,1,1
1,0.4165827704372996,1,2
2,0.4668954063207197,1,2
2,0.4701403007286414,0,2
