,Pred,Label
1,0.40836840058064233,0
3,0.5684545600046842,1
4,0.5670301739067859,1
6,0.5511199393632533,1
6,0.47610551745582935,0
8,0.42345554512611866,0
9,0.5522490423474143,1
10,0.5846385271492444,0
12,0.4861290143264194,0
14,0.44256278510357755,0
14,0.6462911621751424,1
15,0.6411651313065101,1
15,0.5484774803570374,0
25,0.4706921833112134,1
26,0.4480437107446153,1
26,0.5863748115027683,0
30,0.4878305451383077,1
31,0.4029126790079741,0
32,0.4185542368453037,0
33,0.5,0
36,0.5,1
38,0.6476989668110762,0
40,0.44976025229803995,0
44,0.5763871097563023,0
44,0.48659497042921773,1
45,0.6103866995093374,0
46,0.48648841899920897,1
47,0.5,1
48,0.5511968491068535,1
48,0.5130333178854972,0
49,0.5282285114072542,1
52,0.5153072660457162,1
57,0.44775725955956086,0
58,0.5481249368374096,1
59,0.40770924283119386,0
60,0.4235030874993868,0
60,0.6077509932544903,1
61,0.5,1
64,0.5735082879137724,0
66,0.5656460281864867,0
69,0.39916086310746945,0
70,0.5,0
71,0.32241103297525675,0
72,0.4814611374407773,0
73,0.48392386470929105,0
75,0.42515005577047865,0
84,0.48885569253062,0
86,0.39195811692086896,0
89,0.4825193123267714,0
90,0.48753052200675434,0
94,0.42570242783668405,0
106,0.6058517596981613,0
110,0.5,0
115,0.3702687695486359,0
120,0.6375440703313895,0
