,Pred,Label
1,0.46961936258625014,1
2,0.5249988001819659,1
2,0.45356447633447805,0
3,0.44482950782067904,0
4,0.45449306854807636,0
5,0.40723176227886476,0
5,0.53229047349101,1
7,0.4649077311280076,0
7,0.4835185163569614,1
8,0.5079819816492486,1
9,0.45578757780417223,0
10,0.5487583477639263,1
11,0.5304736674343563,1
11,0.525888789310925,0
12,0.4918185060044488,1
13,0.41441419323695117,0
13,0.48414390784072325,1
16,0.5101902605922618,1
16,0.441509704103528,0
17,0.5367972023107187,1
17,0.41831059340618837,0
18,0.5446832678542787,1
18,0.4707475249403109,0
19,0.5,1
19,0.4442793604617402,0
20,0.7192779690108471,0
20,0.4668598037357004,1
21,0.4396259245278,0
21,0.5367926739372102,1
22,0.4673855308731926,0
22,0.5334305265650285,1
23,0.4773519408440053,1
23,0.43962309707922065,0
24,0.43965544733725365,0
24,0.46965175233561796,1
25,0.5,0
27,0.56602731949349,0
27,0.48254856123189777,1
28,0.5,0
28,0.530370040622224,1
29,0.48069526929969075,1
29,0.43847933109936943,0
30,0.4720982417105934,0
31,0.5,1
32,0.5,1
33,0.5214517125141765,1
34,0.5451523557787058,1
34,0.4572445675776044,0
35,0.400828043877661,0
35,0.5229021523399461,1
36,0.5553153908512736,0
37,0.5298682463919129,1
37,0.5853197990652266,0
38,0.5367930268714665,1
39,0.5367957159646111,1
39,0.5,0
40,0.4884452295366329,1
41,0.4698733681688618,0
41,0.4232928124294445,1
42,0.5511490318124928,1
42,0.42368463925664573,0
43,0.5,1
43,0.4396158583128175,0
45,0.5062095389278902,1
46,0.5771050921647617,0
47,0.5392154111923574,0
49,0.4424700737673609,0
50,0.5214563246415966,0
50,0.4599697286541622,1
51,0.5,1
51,0.5453416950535978,0
52,0.5921261294845742,0
53,0.5,1
53,0.5232540482376922,0
54,0.5367889815120767,1
54,0.4452769078906307,0
55,0.4242586487913285,0
55,0.5367730190941756,1
56,0.5367832109681121,1
56,0.458856643243066,0
57,0.5744806411881785,1
58,0.4396412854931948,0
59,0.5830936404432485,1
61,0.510502548031889,0
62,0.44744841730194196,0
62,0.4698128313317097,1
63,0.4814277330424087,0
65,0.5178969565329454,0
67,0.463820560831253,0
68,0.4917390117418107,0
74,0.43964070506370345,0
76,0.5685253516054594,0
77,0.47245537771940976,0
78,0.5341891599729246,0
79,0.5941559887141733,0
80,0.5,0
81,0.5263855552942224,0
82,0.47600235270377755,0
83,0.5301470847084234,0
85,0.4347599512137368,0
87,0.42350418984614785,0
88,0.4396628626710972,0
91,0.5214108371222053,0
92,0.4198532526231563,0
93,0.5,0
95,0.41876515237331174,0
96,0.4520714232616332,0
97,0.4872812569396642,0
98,0.4327191162509331,0
99,0.5253380766045791,0
100,0.5960121478126276,0
101,0.4541042070913742,0
102,0.5260219212598685,0
103,0.4295550023819456,0
104,0.5,0
105,0.526893006807563,0
107,0.4396404488127306,0
108,0.4691553147457647,0
109,0.4396575428969529,0
111,0.5426768926703855,0
112,0.4587499792657877,0
113,0.5123249973258168,0
114,0.5232903961843152,0
116,0.46208294034883984,0
117,0.489127119850041,0
118,0.4751177065729388,0
119,0.3963028126421447,0
1,0.46961936258625014,1
7,0.4835185163569614,1
7,0.4835185163569614,1
56,0.5367832109681121,1
16,0.5101902605922618,1
28,0.5303700406222231,1
31,0.5,1
53,0.5,1
33,0.5214517125141765,1
11,0.5304736674343563,1
34,0.5451523557787058,1
34,0.5451523557787058,1
19,0.5,1
2,0.5249988001819659,1
55,0.5367730190941756,1
56,0.5367832109681121,1
33,0.5214517125141765,1
34,0.5451523557787058,1
24,0.46965175233561435,1
54,0.5367889815120749,1
35,0.5229021523399461,1
20,0.4668598037357004,1
13,0.48414390784072325,1
16,0.5101902605922618,1
29,0.48069526929969075,1
23,0.4773519408440053,1
10,0.5487583477639364,1
22,0.5334305265650285,1
1,0.46961936258625014,1
27,0.48254856123189777,1
51,0.5,1
34,0.5451523557787058,1
40,0.4884452295366329,1
28,0.5303700406222231,1
28,0.530370040622224,1
21,0.5367926739372102,1
56,0.5367832109681121,1
43,0.5,1
2,0.5249988001819659,1
16,0.5101902605922618,1
43,0.5,1
