,Pred,Label,Group
1,0.6017779434474071,1,0
2,0.2771896651572511,1,0
2,0.3256556539076592,0,0
3,0.3989565087355027,0,0
4,0.4018060987230742,0,0
5,0.2509830256654323,0,0
5,0.634711091344321,1,0
7,0.4661569404513802,0,0
7,0.5580837239166258,1,0
8,0.5052117480502584,1,0
9,0.2771896651572511,0,0
10,0.3252915777016266,1,0
11,0.2605686990577123,1,0
11,0.2311892116963422,0,0
12,0.1727167070145902,1,0
13,0.2771896651572511,0,0
13,0.2363475252269482,1,0
16,0.3886799810782586,0,0
17,0.4003855213865129,0,0
18,0.2640756581370849,0,0
19,0.0892216316397768,0,0
20,0.3944323583061811,0,0
21,0.4199819038304407,0,0
22,0.2187538133968654,0,0
23,0.5573631502407786,0,0
24,0.4755982266338256,0,0
16,0.5714013547997252,1,1
17,0.5162260562864017,1,1
18,0.5335075792797156,1,1
19,0.4831251836095341,1,1
20,0.6101762222886365,1,1
21,0.3724752479955092,1,1
22,0.6631005132452157,1,1
23,0.670562812183511,1,1
24,0.6649637464614361,1,1
25,0.3752379060656829,0,1
27,0.2628085766315688,0,1
28,0.2749725978275055,0,1
29,0.3333872023643996,0,1
30,0.1654639109621689,0,1
34,0.4014137177394786,0,1
35,0.2449972327144482,0,1
36,0.2658725903333421,0,1
37,0.2710331751794072,0,1
39,0.4521378614991007,0,1
41,0.4778496972959711,0,1
42,0.630368575805756,0,1
43,0.3696748025696617,0,1
46,0.3711252608966622,0,1
47,0.3570078429687358,0,1
49,0.3860217782968739,0,1
50,0.1552634553606555,0,1
27,0.5007582079150326,1,2
28,0.5230405868684508,1,2
29,0.5688436524936441,1,2
31,0.5395600642582052,1,2
32,0.3469129655637267,1,2
33,0.5479898825141738,1,2
34,0.5127715750235626,1,2
35,0.5894244926918976,1,2
37,0.6925074822610949,1,2
51,0.2638930849575748,0,2
52,0.2876061478979707,0,2
53,0.2272384296495989,0,2
54,0.5219878871954488,0,2
55,0.3461071241282556,0,2
56,0.3724400498739545,0,2
58,0.3285142170394755,0,2
61,0.4744415084075171,0,2
62,0.49635319762714,0,2
63,0.1463919611983415,0,2
65,0.4283900746679153,0,2
67,0.3728589534414616,0,2
68,0.5332369936539079,0,2
74,0.3403194579835299,0,2
76,0.2851853515309096,0,2
77,0.2665457099618281,0,2
38,0.4872845279756507,1,3
39,0.595404177934799,1,3
40,0.6002407108854108,1,3
41,0.59858704158384,1,3
42,0.627352085997168,1,3
43,0.5051912659848836,1,3
45,0.5000455180174752,1,3
50,0.6230344415651978,1,3
78,0.3242528396132021,0,3
79,0.1568451506367235,0,3
80,0.5350065743402074,0,3
81,0.3821277270988266,0,3
82,0.1535912011483766,0,3
83,0.2147240370059102,0,3
85,0.5439115288929094,0,3
87,0.4974107998841613,0,3
88,0.2807371061679377,0,3
91,0.4320200413341601,0,3
92,0.420087190771543,0,3
93,0.4961383902143493,0,3
95,0.3410286800707076,0,3
96,0.4506154509107709,0,3
97,0.5406704836306998,0,3
98,0.3963288814106587,0,3
99,0.4056863260495138,0,3
51,0.5645848318088442,1,4
53,0.5487870674148987,1,4
54,0.5761502036615258,1,4
55,0.5914901197259245,1,4
56,0.5308330601743221,1,4
57,0.6173560489076342,1,4
59,0.4546026466188231,1,4
62,0.5426915525694447,1,4
100,0.5601835759008826,0,4
101,0.3358020117704879,0,4
102,0.3671864784418702,0,4
103,0.41440783328597763,0,4
104,0.23036709396852126,0,4
105,0.310210541535274,0,4
107,0.32078441076086717,0,4
108,0.1250244179025827,0,4
109,0.32898156556449415,0,4
111,0.2810028238465649,0,4
112,0.44098634131007974,0,4
113,0.4700837368961655,0,4
114,0.3968716639758841,0,4
116,0.1250244179025827,0,4
117,0.5606400824980303,0,4
118,0.31485400510671735,0,4
119,0.3524592155198583,0,4
