,Pred,Label,Group
16,0.8727029984440875,1,0
17,0.8061030264343423,1,0
18,0.7249837513536456,1,0
19,0.9221105018484164,1,0
20,0.8348015261849453,1,0
21,0.2478298423307088,1,0
22,0.9034101568865502,1,0
23,0.9792916770694436,1,0
24,0.9779459784343392,1,0
25,0.01943479244549,0,0
27,0.0273431447200958,0,0
27,0.6544450438910728,1,0
28,0.332382054933399,0,0
28,0.403002550607325,1,0
29,0.9666217330847456,1,0
29,0.009289828194265,0,0
30,0.0143191427475168,0,0
31,0.9549568316156776,1,0
32,0.8619601709562785,1,0
33,0.8137428116107169,1,0
34,0.5,1,0
34,0.0084140865326277,0,0
35,0.1402522406957614,0,0
35,0.9209500652361964,1,0
36,0.0365127005952594,0,0
37,0.9936010387109532,1,0
37,0.0385526437225321,0,0
38,0.3733127119926261,1,0
39,0.96592509256223,1,0
39,0.1782469697051341,0,0
40,0.9622736213138084,1,0
41,0.5562339826149612,0,0
41,0.9796559015557113,1,0
42,0.9634458617809304,1,0
42,0.8692519707844637,0,0
43,0.9943357183500848,1,0
43,0.1521625867510277,0,0
45,0.9748322416445572,1,0
46,0.0170284097498957,0,0
47,0.0103873382910724,0,0
49,0.1436732731251928,0,0
50,0.0468317002842049,0,0
50,0.805966355296253,1,0
51,0.9512289842808668,1,0
51,0.002636647377471,0,0
52,0.0440128749649654,0,0
53,0.2801149819664593,1,0
53,0.2255202708239047,0,0
54,0.8583038337511855,1,0
54,0.2937957078301276,0,0
55,0.0765190511000713,0,0
55,0.4209501366035296,1,0
56,0.830776977951052,1,0
56,0.1068491467758225,0,0
57,0.9614508506462492,1,0
58,0.3372198155968416,0,0
59,0.8058741677818212,1,0
61,0.2313983734327597,0,0
62,0.8512491734549201,0,0
62,0.9362789390191256,1,0
63,0.0058781965094977,0,0
65,0.0280431181619951,0,0
67,0.171974123545654,0,0
68,0.1782469163429482,0,0
74,0.0362870605319948,0,0
76,0.004830558271484,0,0
77,0.146619997386398,0,0
78,0.0545368887690782,0,0
79,0.0098119485219762,0,0
80,0.6895548706339135,0,0
81,0.0215721458136468,0,0
82,0.0123423076738836,0,0
83,0.0012001645360428,0,0
85,0.8682494017188781,0,0
87,0.6863130864823096,0,0
88,0.3904763368120483,0,0
91,0.0157444094942928,0,0
92,0.2549969992094795,0,0
93,0.068796311812339,0,0
95,0.1245083676933878,0,0
96,0.1582958714333793,0,0
97,0.1781040892451622,0,0
98,0.1935467078054903,0,0
99,0.0172590068771589,0,0
100,0.1018024221509028,0,0
101,0.1737148543887603,0,0
102,0.7350886938549552,0,0
103,0.199695763759813,0,0
104,0.0379510416773535,0,0
105,0.1148021132838685,0,0
107,0.1577320313186685,0,0
108,0.0344933719072218,0,0
109,0.0619238712342301,0,0
111,0.1224507481768738,0,0
112,0.0506923928953843,0,0
113,0.0978329798656678,0,0
114,0.2964110636606315,0,0
116,0.0097519271640719,0,0
117,0.0525636517705766,0,0
118,0.0838412656803878,0,0
119,0.0104275156828244,0,0
16,0.8727029984440875,1,0
19,0.9221105018484164,1,0
19,0.9221105018484164,1,0
27,0.6544450438910728,1,0
39,0.96592509256223,1,0
41,0.9796559015557113,1,0
43,0.9943357183500848,1,0
22,0.9034101568865502,1,0
45,0.9748322416445572,1,0
45,0.9748322416445572,1,0
31,0.9549568316156776,1,0
17,0.8061030264343423,1,0
43,0.9943357183500848,1,0
45,0.9748322416445572,1,0
37,0.9936010387109532,1,0
50,0.805966355296253,1,0
32,0.8619601709562785,1,0
24,0.9779459784343392,1,0
27,0.6544450438910728,1,0
40,0.9622736213138084,1,0
35,0.9209500652361964,1,0
21,0.247829842330705,1,0
34,0.5,1,0
16,0.8727029984440875,1,0
38,0.3733127119926261,1,0
45,0.9748322416445572,1,0
55,0.4209501366035296,1,0
39,0.96592509256223,1,0
39,0.96592509256223,1,0
33,0.8137428116107169,1,0
59,0.8058741677818213,1,0
17,0.8061030264343423,1,0
27,0.6544450438910735,1,0
1,0.9827424659298678,1,1
2,0.9999990648332158,1,1
2,0.8030082759592871,0,1
3,0.2149376835955166,0,1
4,0.2899716071224162,0,1
5,0.5902845096701074,0,1
5,0.7704386774838898,1,1
7,0.139837090603353,0,1
7,0.462771095047074,1,1
8,0.5,1,1
9,0.0731493060976504,0,1
10,0.5748089592356019,1,1
11,0.6689927317389743,1,1
11,0.0186172132100344,0,1
12,0.5167809629235007,1,1
13,0.6911323234981457,0,1
13,0.9832838517191842,1,1
16,0.0794426821197634,0,1
17,0.3695800134619154,0,1
18,0.081369130691569,0,1
19,0.0006038701003144,0,1
20,0.0322781972412099,0,1
21,0.003642909130601,0,1
22,0.0272981375443989,0,1
23,0.2023354746454523,0,1
24,0.012740720246551,0,1
27,0.948595968935326,1,1
28,0.5380982839164539,1,1
29,0.7894320587302284,1,1
31,0.949430411196219,1,1
32,0.5622754723475112,1,1
33,0.6777187159325783,1,1
34,0.855146273139068,1,1
35,0.6466261478985688,1,1
37,0.8626345288108627,1,1
38,0.7789185154671926,1,1
39,0.677650045337634,1,1
40,0.677799614056648,1,1
41,0.9309255864333,1,1
42,0.8053162371974326,1,1
43,0.97738380454415,1,1
45,0.8947147644914706,1,1
50,0.9459318505869384,1,1
51,0.9411929182263192,1,1
51,0.0389715973193258,0,1
52,0.0198952624360109,0,1
53,0.9755009810160774,1,1
53,0.0020373614908538,0,1
54,0.6451160443915205,1,1
54,0.2035653539141306,0,1
55,0.2301711871658672,0,1
55,0.7061829972599821,1,1
56,0.6465759649424115,1,1
56,0.10847107347361,0,1
57,0.4519039955716768,1,1
58,0.6039915239941624,0,1
59,0.5075665489227462,1,1
61,0.5274753311590478,0,1
62,0.5886467626655623,0,1
62,0.6600993452196624,1,1
63,0.0011919892298203,0,1
65,0.0055378868302576,0,1
67,0.5786615318533345,0,1
68,0.2803938834648371,0,1
74,0.1348933270855141,0,1
76,0.0024423937578078,0,1
77,0.0010873018464218,0,1
78,0.0297912757099323,0,1
79,0.0190287819115972,0,1
80,0.230088915679153,0,1
81,0.2904940245695972,0,1
82,0.0156971344218364,0,1
83,0.0212998526474967,0,1
85,0.4598666538421349,0,1
87,0.0019451102371603,0,1
88,0.1092338923709552,0,1
91,0.0002448746533046,0,1
92,0.4604196526504033,0,1
93,0.8430438837265554,0,1
95,0.0242585030608381,0,1
96,0.3626865123482676,0,1
97,0.9694892881415472,0,1
98,0.8562827575741718,0,1
99,0.0017395982646493,0,1
100,0.6341313714962178,0,1
101,0.0802278435496014,0,1
102,0.2023269012708944,0,1
103,0.0499915879545359,0,1
104,0.0328732410903062,0,1
105,0.0210165135340246,0,1
107,0.1283585161541794,0,1
108,0.0411452248338585,0,1
109,0.159667342453827,0,1
111,0.0539253368360472,0,1
112,0.1157789255497662,0,1
113,0.0196618305275802,0,1
114,0.0423392460719308,0,1
116,0.0055317957267066,0,1
117,0.0832801674158971,0,1
118,0.0117590647857106,0,1
119,0.1337603481815208,0,1
1,0.9827424659298678,1,1
7,0.462771095047074,1,1
7,0.462771095047074,1,1
27,0.948595968935326,1,1
39,0.677650045337634,1,1
41,0.9309255864333,1,1
43,0.97738380454415,1,1
11,0.6689927317389743,1,1
45,0.8947147644914706,1,1
45,0.8947147644914706,1,1
31,0.949430411196219,1,1
2,0.9999990648332158,1,1
43,0.97738380454415,1,1
45,0.8947147644914706,1,1
37,0.8626345288108621,1,1
50,0.9459318505869384,1,1
32,0.5622754723475112,1,1
13,0.9832838517191842,1,1
27,0.948595968935326,1,1
40,0.677799614056648,1,1
35,0.6466261478985688,1,1
10,0.5748089592356043,1,1
34,0.855146273139068,1,1
1,0.9827424659298678,1,1
38,0.7789185154671926,1,1
45,0.8947147644914706,1,1
55,0.7061829972599821,1,1
39,0.677650045337634,1,1
39,0.677650045337634,1,1
33,0.6777187159325783,1,1
59,0.5075665489227466,1,1
2,0.9999990648332158,1,1
27,0.9485959689353254,1,1
1,0.9757098336818952,1,2
2,0.7679858510287374,1,2
2,0.4936759260026861,0,2
3,0.1647348293196389,0,2
4,0.2113365836434428,0,2
5,0.7373583277759652,0,2
5,0.8463627411764333,1,2
7,0.187031077517002,0,2
7,0.8165126811021161,1,2
8,0.7179565486458171,1,2
9,0.7051646267108478,0,2
10,0.9375993155038382,1,2
11,0.396746950109566,1,2
11,0.0028268451532598,0,2
12,0.8409243035362866,1,2
13,0.2920379581473658,0,2
13,0.7679810180014601,1,2
16,0.7825833975680074,1,2
16,0.089268813948028,0,2
17,0.6446742924989503,1,2
17,0.3204322633460705,0,2
18,0.665194327165794,1,2
18,0.0742050657684418,0,2
19,0.8222848189391978,1,2
19,0.0084765688496658,0,2
20,0.0594491522128195,0,2
20,0.743394770284004,1,2
21,0.0134748723587272,0,2
21,0.1672573445642711,1,2
22,0.0087272870651844,0,2
22,0.7893459861339157,1,2
23,0.8938889874828415,1,2
23,0.4003114109009241,0,2
24,0.0307988820549759,0,2
24,0.9595267033934436,1,2
25,0.0798409414416062,0,2
27,0.0038874077084954,0,2
28,0.0575347394603941,0,2
29,0.0146289486631163,0,2
30,0.0042763389827581,0,2
34,0.1216790689911766,0,2
35,0.0436120936157509,0,2
36,0.0494678605172697,0,2
37,0.0105615116185043,0,2
38,0.5962761521854266,1,2
39,0.958192068794724,1,2
39,0.0618940422206033,0,2
40,0.920585748980849,1,2
41,0.1914148869265824,0,2
41,0.9837045401813788,1,2
42,0.9556216659336092,1,2
42,0.9075700003412984,0,2
43,0.8901248563285524,1,2
43,0.1232625172517567,0,2
45,0.8572509155660568,1,2
46,0.0995803286320242,0,2
47,0.0653877726328311,0,2
49,0.4937899432355583,0,2
50,0.0213497159512562,0,2
50,0.979616752800994,1,2
51,0.9305286601161608,1,2
53,0.9565600386075912,1,2
54,0.8265617465931862,1,2
55,0.562805992431395,1,2
56,0.7147335576724871,1,2
57,0.76798102602668,1,2
59,0.3520151851924289,1,2
62,0.7726510651271726,1,2
78,0.0160060166071349,0,2
79,0.0115316151438408,0,2
80,0.3825174477713873,0,2
81,0.162490996662073,0,2
82,0.0391266842450796,0,2
83,0.0156770492733013,0,2
85,0.8621778226093545,0,2
87,0.0014248061075826,0,2
88,0.139841526644379,0,2
91,0.0012969365252736,0,2
92,0.429013691724494,0,2
93,0.5474625914484768,0,2
95,0.0895600278487942,0,2
96,0.2064284876067238,0,2
97,0.8656500674773455,0,2
98,0.7903986969390372,0,2
99,0.012637633641814,0,2
100,0.3610459869592004,0,2
101,0.2404832862724257,0,2
102,0.0112279261677367,0,2
103,0.0788268921962379,0,2
104,0.0730475683937098,0,2
105,0.0757737737831658,0,2
107,0.3208124642860804,0,2
108,0.1090813983837355,0,2
109,0.2113133054574221,0,2
111,0.0552679366428073,0,2
112,0.1939664017013214,0,2
113,0.0567136269717582,0,2
114,0.174914169048871,0,2
116,0.0133750963250814,0,2
117,0.1266458806145159,0,2
118,0.0291264440420516,0,2
119,0.0426218953239724,0,2
1,0.9757098336818952,1,2
7,0.8165126811021161,1,2
7,0.8165126811021161,1,2
16,0.7825833975680074,1,2
39,0.958192068794724,1,2
41,0.9837045401813788,1,2
43,0.8901248563285524,1,2
11,0.396746950109566,1,2
45,0.8572509155660568,1,2
45,0.8572509155660568,1,2
19,0.8222848189391978,1,2
2,0.7679858510287334,1,2
43,0.8901248563285524,1,2
45,0.8572509155660568,1,2
24,0.9595267033934436,1,2
50,0.979616752800994,1,2
20,0.743394770284004,1,2
13,0.7679810180014601,1,2
16,0.7825833975680074,1,2
40,0.920585748980849,1,2
23,0.8938889874828415,1,2
10,0.9375993155038382,1,2
22,0.7893459861339162,1,2
1,0.9757098336818952,1,2
38,0.5962761521854266,1,2
45,0.8572509155660568,1,2
55,0.562805992431395,1,2
39,0.958192068794724,1,2
39,0.958192068794724,1,2
21,0.1672573445642711,1,2
59,0.3520151851924289,1,2
2,0.7679858510287374,1,2
16,0.7825833975680074,1,2
59,0.3520151851924289,1,2
1,0.9758055319237748,1,3
2,0.9451157376571476,1,3
2,0.4703040066197695,0,3
3,0.3174540437402147,0,3
4,0.2416717681643957,0,3
5,0.521451652802267,0,3
5,0.8981882534128972,1,3
7,0.2626333767730271,0,3
7,0.8227150960853353,1,3
8,0.8131075367797787,1,3
9,0.2626334260392819,0,3
10,0.7626053307274001,1,3
11,0.6602908582428593,1,3
11,0.0100716056365007,0,3
12,0.5552588869916827,1,3
13,0.0145487135978165,0,3
13,0.9002107848967958,1,3
16,0.8223066003294904,1,3
16,0.0624808507006393,0,3
17,0.763607545042038,1,3
17,0.327616983940435,0,3
18,0.915729469871444,1,3
18,0.1603224708863779,0,3
19,0.8958721190873598,1,3
19,0.0046393218184881,0,3
20,0.2613904875264712,0,3
20,0.7936216939186325,1,3
21,0.0099944432952194,0,3
21,0.0735099148817587,1,3
22,0.0372331529991011,0,3
22,0.8894482188128355,1,3
23,0.9410057834556212,1,3
23,0.4048371155809023,0,3
24,0.0507803213923253,0,3
24,0.9739408266462974,1,3
25,0.145593769038427,0,3
27,0.0224541824308604,0,3
27,0.9283987972880916,1,3
28,0.0335218856262202,0,3
28,0.7624599882205644,1,3
29,0.9289098521983676,1,3
29,0.0081640637005041,0,3
30,0.003855746311015,0,3
31,0.7223517166046811,1,3
32,0.6821221611158379,1,3
33,0.762624673416588,1,3
34,0.830796095623533,1,3
34,0.1262539333509997,0,3
35,0.0706227232285301,0,3
35,0.8724126650076469,1,3
36,0.113678001760565,0,3
37,0.9576940378588796,1,3
37,0.0041103868937675,0,3
39,0.0355911215607294,0,3
41,0.4808997256258636,0,3
42,0.9444238460394324,0,3
43,0.1081096891230046,0,3
46,0.0963851935569328,0,3
47,0.0890039859193221,0,3
49,0.262498870334662,0,3
50,0.0550759158186268,0,3
51,0.9608035206147156,1,3
51,0.012065161288813,0,3
52,0.0579851260494304,0,3
53,0.9414167390459182,1,3
53,0.0092014197604955,0,3
54,0.7625499126134071,1,3
54,0.7086400253189665,0,3
55,0.2328822062978191,0,3
55,0.5953489292115782,1,3
56,0.7022237076117979,1,3
56,0.1646669927390584,0,3
57,0.7347616279903839,1,3
58,0.5554426964846895,0,3
59,0.543988194688113,1,3
61,0.3485951942258598,0,3
62,0.8899096251049704,0,3
62,0.8115302181307559,1,3
63,0.0105755194150269,0,3
65,0.0358610108761934,0,3
67,0.7301804398923387,0,3
68,0.4212025167520805,0,3
74,0.199417120524963,0,3
76,0.0056306564381952,0,3
77,0.0206506145159752,0,3
100,0.5447009980947979,0,3
101,0.1509835082178932,0,3
102,0.0011861266658871,0,3
103,0.1417268691758781,0,3
104,0.0612465989580427,0,3
105,0.1041742100763353,0,3
107,0.2250664908076334,0,3
108,0.0214155856417819,0,3
109,0.5374009850189204,0,3
111,0.1124425468532707,0,3
112,0.0778977534119416,0,3
113,0.0466272013432869,0,3
114,0.0678511840722519,0,3
116,0.0016896388309014,0,3
117,0.1284289625592569,0,3
118,0.0208212226740831,0,3
119,0.0912325297587853,0,3
1,0.9758055319237748,1,3
7,0.8227150960853353,1,3
7,0.8227150960853353,1,3
16,0.8223066003294904,1,3
28,0.7624599882205644,1,3
31,0.7223517166046811,1,3
33,0.7626246734165872,1,3
11,0.6602908582428593,1,3
34,0.830796095623533,1,3
34,0.8307960956235332,1,3
19,0.8958721190873598,1,3
2,0.9451157376571476,1,3
33,0.7626246734165872,1,3
34,0.830796095623533,1,3
24,0.9739408266462972,1,3
35,0.8724126650076469,1,3
20,0.7936216939186325,1,3
13,0.9002107848967958,1,3
16,0.8223066003294904,1,3
29,0.9289098521983676,1,3
23,0.9410057834556216,1,3
10,0.7626053307274001,1,3
22,0.8894482188128355,1,3
1,0.9758055319237748,1,3
27,0.9283987972880916,1,3
34,0.830796095623533,1,3
54,0.7625499126134071,1,3
28,0.7624599882205644,1,3
28,0.7624599882205644,1,3
21,0.0735099148817587,1,3
57,0.7347616279903839,1,3
2,0.9451157376571484,1,3
1,0.9477641520363832,1,4
2,0.7676725186709359,1,4
2,0.7504751473987793,0,4
3,0.3923699524280253,0,4
4,0.2539133466515012,0,4
5,0.5957691857941981,0,4
5,0.8238074095382303,1,4
7,0.10115593761008512,0,4
7,0.835498136645734,1,4
8,0.8280467011207175,1,4
9,0.021125358857014935,0,4
10,0.6525339609010069,1,4
11,0.73476473162708,1,4
11,7.226806799642474e-05,0,4
12,0.6191248972263784,1,4
13,0.001309658041081444,0,4
13,0.9592341848773565,1,4
16,0.7678412639919627,1,4
16,0.22086482212420563,0,4
17,0.5646554547775421,1,4
17,0.19415263993303392,0,4
18,0.8467772608591752,1,4
18,0.06695002859729779,0,4
19,0.7678553458424113,1,4
19,0.0004814090449943847,0,4
20,0.2645700655968978,0,4
20,0.8468218478337707,1,4
21,0.004166425197520444,0,4
21,0.033793785100498824,1,4
22,6.353397768411815e-06,0,4
22,0.6882879351297425,1,4
23,0.9470782491156444,1,4
23,0.4107340716349098,0,4
24,0.007092479022724676,0,4
24,0.9134624116454927,1,4
25,0.330299329291538,0,4
27,0.0031435019035899684,0,4
27,0.8412458842284897,1,4
28,0.03995452102683844,0,4
28,0.7678226511316534,1,4
29,0.8105139652062099,1,4
29,0.004201992066563505,0,4
30,0.0004984511040235497,0,4
31,0.9517457643245342,1,4
32,0.6948201699817821,1,4
33,0.8110270891277718,1,4
34,0.8133332417014886,1,4
34,0.05973066618880516,0,4
35,0.007271400048528166,0,4
35,0.8159212568669902,1,4
36,0.044456052116570895,0,4
37,0.9315972177529125,1,4
37,0.00036487644884934575,0,4
38,0.7805477411415851,1,4
39,0.8211458717142186,1,4
39,0.2390986524798689,0,4
40,0.8287893854796767,1,4
41,0.23372761905066203,0,4
41,0.9016143976954775,1,4
42,0.8689349667811965,1,4
42,0.9283537804862015,0,4
43,0.9297486485140322,1,4
43,0.06017697882338584,0,4
45,0.884384871006656,1,4
46,0.2646331942717866,0,4
47,0.0827442427821355,0,4
49,0.9042020582965744,0,4
50,0.018864855047775634,0,4
50,0.8899508475869563,1,4
51,0.019237485926173182,0,4
52,0.006045741859193845,0,4
53,0.0005540498627837171,0,4
54,0.38464921662560647,0,4
55,0.2919789718424847,0,4
56,0.19492403990059415,0,4
58,0.09377849082707487,0,4
61,0.8351910369961841,0,4
62,0.7486272596211003,0,4
63,0.003362294777191899,0,4
65,0.02184925666709066,0,4
67,0.4430377403082149,0,4
68,0.6541468660876317,0,4
74,0.16697419987928436,0,4
76,0.0026807095678373525,0,4
77,0.001205932189751773,0,4
78,0.01037172365248046,0,4
79,8.568189916395608e-06,0,4
80,0.6053142822534543,0,4
81,0.19230812002953274,0,4
82,0.03657854390197454,0,4
83,0.011811508424733875,0,4
85,0.6925323212668497,0,4
87,2.227875060948359e-05,0,4
88,0.1573379817617094,0,4
91,0.0008540191170713789,0,4
92,0.2921580126508626,0,4
93,0.40349713196889064,0,4
95,0.029189298732674604,0,4
96,0.3295869241936603,0,4
97,0.7154433509047128,0,4
98,0.18848859739988358,0,4
99,0.01240724003055778,0,4
1,0.9477641520363832,1,4
7,0.835498136645734,1,4
7,0.835498136645734,1,4
16,0.7678412639919627,1,4
28,0.7678226511316534,1,4
31,0.9517457643245342,1,4
33,0.811027089127772,1,4
11,0.73476473162708,1,4
34,0.8133332417014886,1,4
34,0.8133332417014884,1,4
19,0.7678553458424113,1,4
2,0.7676725186709359,1,4
33,0.811027089127772,1,4
34,0.8133332417014886,1,4
24,0.9134624116454926,1,4
35,0.8159212568669902,1,4
20,0.8468218478337707,1,4
13,0.9592341848773565,1,4
16,0.7678412639919627,1,4
29,0.8105139652062099,1,4
23,0.9470782491156444,1,4
10,0.6525339609010069,1,4
22,0.6882879351297425,1,4
1,0.9477641520363832,1,4
27,0.8412458842284897,1,4
34,0.8133332417014886,1,4
40,0.8287893854796762,1,4
28,0.7678226511316534,1,4
28,0.7678226511316534,1,4
21,0.033793785100498824,1,4
43,0.9297486485140322,1,4
2,0.7676725186709354,1,4
