,Pred,Label,Group
12,0.9591972635114436,1,0
13,0.6807769977189441,1,0
14,0.9227013302137004,1,0
15,0.6808708308935685,1,0
17,0.853958797162741,1,0
19,0.8818449457374163,1,0
22,0.8114510315030807,1,0
24,0.0198353110482143,0,0
25,0.9309108744716,1,0
26,8.616338542379989e-06,0,0
27,0.8386527817755662,1,0
28,0.6808761489185634,1,0
28,0.0641891625244604,0,0
29,0.0071139102761777,0,0
30,0.0021094928626811,0,0
31,0.0115191690532403,0,0
31,0.919735419792608,1,0
32,0.9093641924635056,1,0
32,0.391169303969003,0,0
33,0.0006628712050551,0,0
34,0.8755639779267496,1,0
35,0.8963566850248008,1,0
35,0.5,0,0
36,0.6808823559608023,1,0
36,0.0042855249084077,0,0
37,0.0001013531867856,0,0
37,0.8998665016568492,1,0
38,6.466095003481e-05,0,0
39,0.0229135382954075,0,0
39,0.865459878264062,1,0
40,0.0038248717113835,0,0
40,0.7781881044677675,1,0
42,0.3911058171754612,0,0
42,0.8376221406578622,1,0
43,0.990323991451166,1,0
43,0.1565069902582866,0,0
44,0.4876565991748108,1,0
45,0.9763609212476516,1,0
45,3.693514345803308e-05,0,0
46,0.0244349825364819,0,0
46,0.9332263199836992,1,0
47,0.921732871482876,1,0
48,0.6808645546403104,1,0
48,0.0007602511092271,0,0
49,0.9164069515897906,1,0
49,0.3910600087242438,0,0
51,0.7927781516528105,1,0
51,0.1330147109655294,0,0
52,0.9685036136619934,1,0
52,0.0395340080679871,0,0
53,0.0077501698167013,0,0
53,0.9796061253037158,1,0
54,0.2892481721269321,0,0
54,0.8240545703454079,1,0
55,0.0647955565526516,0,0
56,0.0758290500157605,0,0
57,0.6807712773119706,1,0
58,0.8202259483610308,0,0
59,0.806862084570265,1,0
60,0.1628632500222286,0,0
60,0.6673210201674611,1,0
61,0.7174337440975734,1,0
62,0.115819677502882,0,0
63,0.0014792516503521,0,0
64,0.3910582571082305,0,0
66,0.0127172057210778,0,0
68,0.0184924929903022,0,0
69,0.1472888058866867,0,0
71,0.4422068224579748,0,0
74,0.3084981321678828,0,0
75,0.1298235317308721,0,0
76,0.0001251917320194,0,0
77,0.0195753544199131,0,0
79,0.0001445545438888,0,0
80,0.1069416746829083,0,0
81,0.2846752302397885,0,0
82,0.0019472196140914,0,0
83,0.0303481824444266,0,0
84,0.0083328404947258,0,0
85,0.6125804870120671,0,0
86,0.0439140811948925,0,0
87,0.0029951356832216,0,0
88,0.0726890438906036,0,0
90,0.0349745653063754,0,0
91,0.005006185526404,0,0
96,0.3402380892678091,0,0
98,0.9158969759503796,0,0
99,0.0015570190067196,0,0
100,0.7780820638381322,0,0
101,0.1233827090779509,0,0
102,0.3910592557342206,0,0
103,0.0051085562728383,0,0
105,0.0673018345432601,0,0
107,0.0359107975747735,0,0
108,0.3887016275085902,0,0
110,0.3531967204421004,0,0
114,0.4358285863454265,0,0
117,0.0349018195638729,0,0
118,0.014257165701441,0,0
119,0.3140029355760698,0,0
120,0.0097100706093685,0,0
12,0.9591972635114436,1,0
15,0.6808708308935685,1,0
15,0.6808708308935685,1,0
28,0.6808761489185634,1,0
43,0.9903239914511645,1,0
45,0.9763609212476516,1,0
47,0.921732871482876,1,0
22,0.8114510315030807,1,0
48,0.6808645546403104,1,0
48,0.6808645546403104,1,0
34,0.8755639779267548,1,0
13,0.6807769977189441,1,0
47,0.921732871482876,1,0
48,0.6808645546403104,1,0
40,0.7781881044677675,1,0
49,0.9164069515897906,1,0
35,0.8963566850248008,1,0
27,0.8386527817755662,1,0
28,0.6808761489185634,1,0
44,0.4876565991748108,1,0
39,0.865459878264062,1,0
19,0.8818449457374139,1,0
37,0.8998665016568492,1,0
12,0.9591972635114436,1,0
42,0.8376221406578622,1,0
48,0.6808645546403104,1,0
54,0.8240545703454079,1,0
43,0.9903239914511645,1,0
43,0.9903239914511645,1,0
36,0.6808823559608023,1,0
60,0.6673210201674611,1,0
13,0.6807769977189441,1,0
28,0.680876148918557,1,0
1,0.0514794915178572,0,1
1,0.959899312400276,1,1
2,0.2533035154115313,0,1
2,0.7133616514830238,1,1
3,0.8460785601615614,1,1
5,0.7608501599098925,1,1
