,Pred,Label,Group
1,0.0001579629893243,0,0
1,0.9637001001599969,1,0
2,0.1569467587373869,0,0
2,0.9721171226396912,1,0
3,0.602747073147056,1,0
5,0.9372099129491256,1,0
5,0.3343924477382531,0,0
6,0.931424422834752,1,0
7,0.1241500873794735,0,0
7,0.7257448668348536,1,0
8,0.3955299688446054,0,0
8,0.4572684203436179,1,0
9,6.456959042720584e-06,0,0
10,0.7730037427341491,1,0
11,0.0136535035645337,0,0
11,0.4781169595334628,1,0
12,0.132896878857971,0,0
13,0.0903843870571629,0,0
14,0.0466490774532814,0,0
15,0.0015703149831813,0,0
17,0.0938963865297507,0,0
18,0.1381562828671154,0,0
19,0.0507481184710016,0,0
21,0.003126237052791,0,0
22,0.0015100745956728,0,0
23,0.2064070072102564,0,0
12,0.241078937298018,1,1
13,0.450690072397363,1,1
14,0.3733703189252695,1,1
15,0.4837660687555407,1,1
17,0.6697138836613686,1,1
19,0.830734596408623,1,1
22,0.777425797930199,1,1
24,0.1412176926103693,0,1
25,0.8280662474125616,1,1
26,0.0054352660463228,0,1
27,0.769376781038987,1,1
28,0.0513102587517016,0,1
29,0.0598636898461386,0,1
30,0.0982020933413228,0,1
31,0.0997257229223933,0,1
32,0.7009526248595329,0,1
33,0.0736887772758433,0,1
35,0.0842604398554725,0,1
36,0.2091696183204592,0,1
37,0.0713860091821501,0,1
38,0.0511065897959555,0,1
39,0.3033291924952548,0,1
40,0.0662313421073808,0,1
42,0.7160259720483596,0,1
43,0.2730880984744397,0,1
45,0.0101320749611854,0,1
28,0.5643869391916008,1,2
31,0.9718818863298097,1,2
32,0.8268903407182497,1,2
34,0.6004724238941629,1,2
35,0.9020679079147528,1,2
36,0.9163624895876568,1,2
37,0.9815082606097352,1,2
39,0.8787984340511029,1,2
46,0.0992481021964388,0,2
48,0.0261127819407197,0,2
49,0.8612095654074277,0,2
51,0.0744642049309506,0,2
52,0.0874850721332749,0,2
53,0.0454141275420931,0,2
54,0.5939752977262349,0,2
55,0.310683995114267,0,2
56,0.1967135912324926,0,2
58,0.6156514895874908,0,2
60,0.0843495897295162,0,2
62,0.8577970651288818,0,2
63,0.0221509709381504,0,2
64,0.99141723752876,0,2
66,0.1433055923324494,0,2
68,0.7803115053544121,0,2
69,0.1229185292415383,0,2
40,0.8728826883753981,1,3
42,0.9436291587349588,1,3
43,0.982007898419694,1,3
44,0.8964441761455381,1,3
45,0.932324954078732,1,3
46,0.524576653463013,1,3
47,0.9341968106988296,1,3
48,0.750392965549439,1,3
71,0.0314765159106201,0,3
74,0.2812680827891589,0,3
75,0.0412248482722085,0,3
76,0.0023484849704933,0,3
77,0.0018582043398988,0,3
79,0.0074335854683425,0,3
80,0.4163485412427217,0,3
81,0.1668218423531642,0,3
82,0.3535546204281629,0,3
83,0.4586766689375913,0,3
84,0.2371167686292937,0,3
85,0.8992453492979035,0,3
86,0.0256020186404402,0,3
87,1.0000000994736041e-07,0,3
88,0.0704046533361562,0,3
90,0.1675860933071899,0,3
91,0.0014679725963358,0,3
49,0.8303601324293595,1,4
51,0.6952688387938281,1,4
52,0.7460618658700238,1,4
53,0.035874108665680554,1,4
54,0.5,1,4
57,0.5414771627958006,1,4
59,0.1331241639979699,1,4
60,0.23687431471245898,1,4
61,0.7767790258119011,1,4
96,0.26638437932293657,0,4
98,0.3020627883556367,0,4
99,0.22402702867898214,0,4
100,0.6214817250150984,0,4
101,0.6827240051751183,0,4
102,0.011541903508748385,0,4
103,0.08467380555228789,0,4
105,0.18702841261035008,0,4
107,0.3040021177825318,0,4
108,1.0000000994736041e-07,0,4
110,0.22916332094393113,0,4
114,0.03562179427853367,0,4
117,0.5558780638423723,0,4
118,0.4537253449289549,0,4
119,0.27924640170653653,0,4
120,0.22128505214209418,0,4
