,Pred,Label
1,0.45097016848473426,1
2,0.25157282122307834,1
2,0.4145267691562424,0
3,0.43676487220697846,0
4,0.4987756564778942,0
5,0.6156428503774323,0
5,0.590249766132314,1
7,0.460465510032878,0
7,0.5497547876325528,1
8,0.5674142943659198,1
9,0.29587449101928087,0
10,0.71468715828765,1
11,0.5724002216153926,1
11,0.2118379756536924,0
12,0.5679767731133023,1
13,0.6373766726802483,0
13,0.7265711920640242,1
16,0.7159481751586508,1
16,0.4080948160780573,0
17,0.38087604362684063,1
17,0.6783906822169924,0
18,0.5069574205870493,1
18,0.46404581879420026,0
19,0.48122031856379766,1
19,0.22626953701472355,0
20,0.25716092250599865,0
20,0.5062732217760463,1
21,0.32067016017392747,0
21,0.7435433492967035,1
22,0.5472935472449276,0
22,0.484270751717329,1
23,0.4352120511419316,1
23,0.4649326008235831,0
24,0.5612446221175974,0
24,0.511080803151533,1
25,0.6187508758781641,0
27,0.23966518692554598,0
27,0.7349796779666067,1
28,0.2597136062872934,0
28,0.45767306426389154,1
29,0.4924336718009196,1
29,0.3825850271997064,0
30,0.42550428720327227,0
31,0.5538532822087386,1
32,0.44319039075599365,1
33,0.5181301294517843,1
34,0.6793547882845921,1
34,0.5475978388150101,0
35,0.28115462464988666,0
35,0.4463064005744193,1
36,0.2661855061293219,0
37,0.3788608844209229,1
37,0.5878418051801781,0
38,0.6646996748908048,1
39,0.5668029142379739,1
39,0.3801644768390558,0
40,0.5184311383098007,1
41,0.5736759449287767,0
41,0.6553406327152121,1
42,0.5362724157654489,1
42,0.7025201467953002,0
43,0.30699399219096946,1
43,0.5660979696895168,0
45,0.4699248770178804,1
46,0.444390728485903,0
47,0.5058760323782681,0
49,0.5798602155735916,0
50,0.4462963041129999,0
50,0.6359219374155788,1
51,0.7268575988898321,1
51,0.3413481465180155,0
52,0.24448992687962381,0
53,0.4088887483457919,1
53,0.42753327770417315,0
54,0.5654891769201934,1
54,0.4233700199616452,0
55,0.6586488958580502,0
55,0.5702955044386119,1
56,0.5398720059275464,1
56,0.44571730230039835,0
57,0.4243676959292392,1
58,0.6295629712628323,0
59,0.6592268947286253,1
61,0.4320330910179985,0
62,0.46634061206048943,0
62,0.5118115427400576,1
63,0.37761768771971166,0
65,0.3961261078159845,0
67,0.448356096390331,0
68,0.5518467506782494,0
74,0.35431877483148844,0
76,0.5090928249865218,0
77,0.4456611972037884,0
78,0.4105889899491843,0
79,0.6188877584825806,0
80,0.4109709319458899,0
81,0.49240730865287596,0
82,0.30917290716336665,0
83,0.6222612791664142,0
85,0.4328065497801661,0
87,0.6909332278157806,0
88,0.49703647053884253,0
91,0.29274413435388563,0
92,0.6073254973192697,0
93,0.7335777287295548,0
95,0.4811078320072696,0
96,0.41350808424324104,0
97,0.5551338637927151,0
98,0.6316961702977242,0
99,0.4283487293218989,0
100,0.5714982202592053,0
101,0.3944134193252527,0
102,0.8455920085303644,0
103,0.524218746721126,0
104,0.40288257189480087,0
105,0.4539600748500564,0
107,0.554451855027815,0
108,0.2672499952043083,0
109,0.42881821078179416,0
111,0.2713749020346814,0
112,0.5474312638819326,0
113,0.3226910478909922,0
114,0.16149595766312444,0
116,0.2939431818219806,0
117,0.48470173116602505,0
118,0.4037084290499005,0
119,0.6083026042707902,0
1,0.45097016848473426,1
7,0.5497547876325528,1
7,0.5497547876325528,1
56,0.5398720059275464,1
16,0.7159481751586508,1
28,0.45767306426389154,1
31,0.5538532822087386,1
53,0.4088887483457919,1
33,0.5181301294517843,1
11,0.5724002216153926,1
34,0.6793547882845921,1
34,0.6793547882845921,1
19,0.48122031856379766,1
2,0.25157282122307834,1
55,0.5702955044386119,1
56,0.5398720059275464,1
33,0.5181301294517843,1
34,0.6793547882845921,1
24,0.511080803151533,1
54,0.5654891769201934,1
35,0.4463064005744193,1
20,0.5062732217760463,1
13,0.7265711920640242,1
16,0.7159481751586508,1
29,0.4924336718009196,1
23,0.4352120511419316,1
10,0.71468715828765,1
22,0.484270751717329,1
1,0.45097016848473426,1
27,0.7349796779666067,1
51,0.7268575988898321,1
34,0.6793547882845921,1
40,0.5184311383098007,1
28,0.45767306426389154,1
28,0.45767306426389154,1
21,0.7435433492967035,1
56,0.5398720059275464,1
43,0.30699399219096946,1
2,0.25157282122307834,1
16,0.7159481751586508,1
43,0.30699399219096946,1
